636	1
5179	0
3015	0
4802	0
6795	5
3932	0
7687	191
4846	3
0	235
5942	1
7249	0
5299	66
8744	0
6255	3296
8148	13
6796	0
1637	0
564	733
1281	0
1427	0
6022	1733
5562	0
8514	1
3808	59
7810	288
3756	0
5256	2621
4719	0
5779	0
6647	0
1134	1
3512	12
3033	894
4153	7
5851	16
5747	471
6268	0
5276	0
6471	3
5064	103
1531	754
5295	0
3468	10
6936	77
7921	1
4335	0
5902	0
6051	4
3167	390
4794	6
6173	0
3685	1673
6011	667
6562	0
2998	0
6214	0
4436	38
6599	0
7310	10
1519	0
4934	0
4608	0
4362	0
5543	8
1314	0
4250	27
8815	4586
6558	1
8232	0
6598	106
4383	0
1856	0
4394	23
124	1
5484	0
7935	9871
1125	0
6410	1392
7962	6
6557	1791
7630	35
8112	1
1078	1
1755	0
6152	0
5797	0
6339	20
7249	187
7984	0
5620	0
8505	0
5505	0
6981	0
3606	70
3326	116
5468	2
1404	7641
1180	0
6310	15
5265	0
5440	0
5366	0
3613	111
6543	0
7868	1059
7542	0
5175	0
6907	49
350	0
5497	6508
4243	3
6640	3351
5846	270
5538	0
7645	86
4473	1
7645	0
6492	2627
6969	321
6244	27
5233	0
2336	0
5598	17
3728	92
6620	195
4640	2
6709	147
7474	35
7464	1209
5807	0
4528	102
5295	0
5876	1
5161	2
6818	0
5327	918
7292	0
4546	0
4528	189
5869	0
2757	0
4157	2320
3511	0
1515	0
1105	0
3964	0
763	0
5725	0
4913	376
6977	1
393	24
7075	1
8103	8893
6645	1270
4302	16
7111	1448
7070	2
4102	0
6279	3
5653	7
7141	673
6007	0
8183	0
7499	521
5728	0
5734	0
3997	813
5736	0
5607	0
5425	0
7244	0
4457	0
6194	0
1586	0
5677	0
4021	1
3791	0
4903	9948
8150	1
5795	0
2166	30
5842	0
5733	5
7096	31
6021	22
5088	0
5089	2
5836	0
5997	0
6688	1619
4351	396
6360	7
8506	16
9047	1
5540	0
5215	3
7951	0
5025	2
5338	23
4714	0
6263	0
9999	0
4224	7
2955	1
6319	0
6444	0
7131	7
8127	92
5881	0
244	0
4337	5466
6630	0
1158	0
3400	69
1055	0
924	0
6723	0
5027	43
6577	1
4911	0
5580	22
4482	86
5520	0
5863	249
3639	5
7020	3703
1727	2
6921	184
5057	0
1481	0
6701	0
5721	0
6551	2
4972	189
6019	0
9341	1
2178	36
5176	26
6189	75
6798	8252
3686	0
1347	142
6654	8
7200	79
3873	6661
6095	0
5672	9
8062	58
6231	8954
5605	0
7164	103
6863	0
4688	0
5954	5
1117	0
4607	0
5484	0
3373	0
6698	228
5923	870
7338	2109
4839	3569
4784	0
2735	0
5575	0
3518	0
3037	4
4502	32
6476	628
1474	7
866	1
6027	38
6334	14
6735	9
4099	1
3282	0
7836	9901
5467	2
5459	0
1619	0
1572	355
4416	0
4870	34
6268	0
6173	0
2960	868
6183	0
4814	20
4255	0
3157	0
4972	17
6760	0
6664	0
6454	5
6138	3991
3651	3
8093	0
7731	288
6495	0
3992	15
4589	2287
5914	560
5376	0
7137	285
8034	0
5126	0
6778	2
4869	0
4475	0
5022	62
6451	53
5194	443
5599	1928
6887	9679
6516	0
5434	41
5805	0
6091	6
5868	70
5849	0
4229	28
5006	8
4474	0
544	0
5112	0
1531	0
3949	0
5624	0
796	4
5522	623
1857	0
8422	119
6578	4847
4109	3
6155	0
4130	0
7768	0
1169	0
4759	543
4794	571
7808	0
3739	0
471	77
6573	8
4937	1
5390	0
6128	0
482	51
4666	193
6030	9999
2874	0
5048	58
1338	0
4804	0
5984	1
5280	2
6384	0
5612	13
6016	0
5159	4
2032	2
6486	0
5933	0
5392	5
6782	0
5978	39
7832	7899
7101	0
7733	141
1686	0
7021	1606
5354	0
6870	6
2083	0
5011	0
4217	2
5378	0
526	0
6891	0
6891	0
7200	1
7103	3
7971	1
5461	3
5844	174
5369	9
59	0
5439	0
6004	0
2878	1
5545	0
7744	3
6566	0
8243	7186
4681	1
6589	1
674	9
3844	0
6125	0
3455	1
6780	14
4599	3
5856	2
6842	2444
3575	5
5718	2
6833	3451
6760	1
5626	1
4804	0
6187	0
7908	2
6454	1
5220	0
1009	0
4745	2
5169	9
6971	12
3980	13
5294	0
1534	0
6851	0
7404	0
8981	9839
5172	9
2436	0
9019	8321
6218	0
7747	0
6757	0
6599	1
6562	0
5736	10
641	0
7743	0
4100	7312
8677	9844
3569	9
6332	0
4369	246
7056	6073
5824	21
3545	5
5431	18
791	4
4428	0
4873	0
6874	0
3684	0
6806	0
5858	29
5137	0
7346	4283
3984	1
5332	8
6212	0
4292	0
6333	56
5405	496
8984	0
6936	0
4337	2
5515	972
4020	582
4638	34
4572	0
4780	9
3976	440
1709	1
4742	0
7036	1
6487	0
4493	2
5875	22
3841	0
3981	2
4402	1
1484	0
8414	239
6420	550
6070	0
6837	65
5789	0
4863	0
2201	0
8171	162
6705	129
7108	0
3811	0
6450	24
6638	0
7488	3
6765	94
7300	43
4130	87
6445	0
3437	202
3840	0
638	1
7362	2001
4349	13
6203	0
5391	0
3833	145
395	72
9505	429
5189	89
6019	1
3043	0
4020	0
6323	0
6217	0
6645	0
7582	108
5884	0
830	1072
5518	11
4859	0
5393	0
4224	420
5824	837
6067	0
6296	790
7854	0
8175	7
5819	0
4678	0
4692	0
7946	0
6848	0
3817	8144
5845	13
