9495	30
7718	1
6394	140
6614	241
8756	1
9762	62
341	31
8180	1
7787	45
3788	1
4920	1
6058	238
7856	1
8457	82
2666	115
5517	346
8957	104
8469	22
8058	129
7936	1
1831	1
5542	162
3559	1
7104	1
4977	194
7456	1
4036	155
2574	401
7581	1
8374	1
715	1
6432	152
5318	1
8320	1
7559	53
8251	1
6748	1
1181	1
7710	28
7856	1
4564	441
6765	110
6059	126
3588	36
7480	37
3247	556
4334	32
8911	21
4804	10
9144	1
4625	224
8357	1
3752	644
6970	63
551	224
6030	373
9251	1
4413	40
9328	23
3127	108
7659	50
7888	1
8483	1
6001	1
4875	46
8024	115
9803	7
7944	37
7218	52
7579	1
1591	299
4258	462
4223	145
8103	1
9065	1
5297	211
7875	32
3957	49
4135	570
4803	1
6627	7
7485	1
5382	166
5004	203
5615	108
8208	1
7024	97
9177	1
9285	163
6069	89
8738	1
2347	334
8340	41
9448	1
5538	109
6131	1
2790	32
8126	156
5630	1
7445	160
8452	1
6974	49
716	200
6664	1
7845	1
7420	142
6667	27
8698	1
5000	1
5614	149
8916	1
7779	5
8485	1
9526	1
5094	164
7339	1
3260	295
8258	1
2228	281
7250	1
8419	33
9961	1
5144	171
6115	266
5375	1
7115	10
7926	1
401	1
4893	3
610	41
8089	1
7360	1
2109	40
7479	134
5641	16
9554	1
6965	1
8588	1
6473	1
9466	1
725	497
4599	47
1797	1
7099	1
8228	1
5444	1
7064	42
3381	1
9236	102
9608	9
7648	1
5618	153
5307	1
7634	33
8543	35
8116	4
6947	1
9250	1
7652	1
5061	1
7742	6
6570	1
6224	463
659	127
6421	25
4448	1
8762	1
7102	459
8650	87
7905	1
8251	1
6479	13
9160	18
3435	49
7910	1
7063	3
8375	1
5326	306
5482	93
8016	1
8648	1
3971	1
4667	103
8684	1
8429	131
7698	1
7236	3
6439	1
6993	433
4545	461
6942	199
5900	146
4830	32
5174	161
7946	1
7061	51
9691	1
8512	1
5747	61
7831	1
7275	33
7232	1
8322	1
8146	25
3645	141
9480	1
9111	1
7617	1
7641	1
3733	223
1740	441
7202	96
2288	115
713	1
2736	1
5442	168
6799	17
5837	1
7390	18
4572	1
4643	1
273	79
3191	273
724	14
36	139
7880	1
7184	81
8689	1
8432	1
7179	36
7958	1
7112	1
5872	61
8883	1
5486	1
4781	6
8725	1
9236	30
8186	27
8098	1
6891	1
5075	1
4661	1
8659	1
4875	120
1109	1
4571	1
8656	1
6904	1
1707	566
5844	398
2528	1
6776	1
7089	78
6989	1
5815	1
2810	612
7461	97
5875	72
5086	95
540	124
9067	1
9709	1
457	253
8038	21
8321	1
4778	20
9382	1
4076	265
5141	409
8982	1
8860	28
8897	1
6668	183
4874	7
6520	1
7580	29
226	32
9410	32
8830	124
1188	436
2324	1
8564	32
8250	1
4628	1
7537	69
8903	41
9219	1
5436	1
89	30
8140	103
7026	120
9952	49
5445	1
6553	166
8491	1
3111	282
7952	68
2186	18
9380	5
8061	1
1341	123
7846	4
5250	58
4994	304
3666	303
8360	1
4720	124
5949	90
7355	1
5334	1
6729	1
8155	1
1668	1
1846	1
8033	1
8798	1
9101	1
7135	23
6650	36
8407	176
6647	16
1419	12
4173	1
7367	1
8516	47
6750	1
8922	1
7947	41
7645	26
6622	569
6130	1
5937	31
6519	107
5280	25
7779	8
2944	113
4805	1
5853	424
7550	38
7228	178
6092	1
6493	109
6865	161
8602	1
7274	32
3138	1
7318	1
4827	1
9010	1
8166	77
7043	11
7985	275
7644	1
9254	1
2345	194
4753	497
9085	138
8739	201
7761	1
8526	173
5439	356
2138	94
354	17
5461	52
7135	1
7646	1
7289	1
9224	29
4909	326
8617	56
7112	1
149	34
8665	1
6547	1
2127	78
8641	158
8161	1
9627	1
8381	1
7737	39
9153	3
5738	1
9084	1
7814	1
5374	103
7877	11
9393	1
3110	31
3195	99
426	367
8705	1
7837	84
3564	1
4930	1
8326	25
9515	1
8348	1
2262	1
6559	1
1945	503
2459	1
8312	288
4491	174
1402	1
6480	1
8410	1
8344	1
6770	145
8959	256
8819	1
4724	30
8862	1
4344	1
9383	1
1941	1
8213	220
6649	338
5114	18
8925	1
6311	1
7821	1
1012	1
8346	31
537	1
7548	222
8908	1
8150	44
5564	1
9678	1
7231	17
6752	37
4945	193
6638	42
7106	44
6901	8
8878	1
6942	1
4175	41
5944	34
9056	150
2457	559
6904	13
4994	195
8744	1
7972	1
6914	31
8669	120
7625	12
7764	1
8322	1
7350	35
9407	1
8598	1
5772	1
6826	11
8337	104
8170	1
8379	1
6681	1
9154	1
8337	1
17	15
7892	39
5510	159
4773	407
5703	13
8851	224
9171	1
7486	377
1239	60
5790	1
4216	1
6881	3
8364	39
6952	274
1746	162
7239	1
8596	5
7202	122
7206	1
7695	1
8365	1
7356	250
6971	529
5299	35
5422	160
7366	50
9375	1
6940	180
4854	197
6670	109
1691	313
5569	51
6180	51
226	179
9711	21
5893	154
7346	12
3528	45
8845	1
8922	1
6178	32
7320	1
1882	110
7811	1
8554	1
4365	1
5529	59
7803	44
8777	1
8476	1
5347	386
5251	1
67	1
6859	1
6403	203
8872	244
8057	1
9369	22
4597	147
101	1
5840	1
5338	116
8593	1
6126	50
6144	33
6039	35
7546	88
8615	26
7953	1
6470	1
6070	475
3141	1
9926	1
6125	1
8112	33
8618	100
5031	188
9274	1
2803	36
7959	1
6476	37
8210	1
2483	28
6978	3
2713	397
6830	37
8887	1
8300	1
6289	219
7051	22
9133	83
8433	1
8430	587
9380	34
7603	1
8642	11
9948	1
4432	1
955	310
4202	1
8009	95
5320	12
9198	37
8700	70
3472	3
8930	1
9164	1
4225	1
9053	1
6215	107
4448	453
5452	1
4185	182
3975	2
9099	1
7623	1
3469	7
5691	640
3476	61
6661	20
7811	1
6446	1
7886	1
6318	299
4556	117
9113	1
7185	1
494	413
3567	1
9407	1
3274	127
9316	18
5116	1
7430	20
6059	32
8191	1
4906	107
7569	70
6013	1
7393	116
4544	49
5881	102
3473	1
7922	204
5183	42
4646	1
1959	25
9136	1
4017	1
6289	154
5846	1
5942	254
4088	1
7985	1
4374	18
5365	1
4101	162
7694	1
8975	1
1247	99
8311	1
6980	97
6069	1
6495	1
8399	1
8925	39
8937	1
9639	34
1289	574
5804	201
6956	1
860	390
8300	1
2366	1
2190	184
8314	1
7482	1
5444	77
7811	1
426	62
4793	364
6516	3
8559	1
1097	1
8539	11
1478	140
4880	98
444	233
6151	1
3671	233
3577	234
7035	110
8188	1
9159	31
9068	118
7738	45
8160	51
6401	50
7721	1
7408	1
5034	1
7590	1
8361	38
6980	1
4197	21
7149	1
6822	1
9184	1
8132	1
8406	231
1538	137
9061	69
6651	1
5	107
9189	13
8870	22
8427	56
6208	1
8033	58
6083	16
373	25
2280	5
7873	1
4727	63
6552	240
8679	1
7719	102
4466	280
5760	56
9568	1
6288	1
6865	6
8494	1
5967	152
7124	1
5514	1
3255	10
268	1
841	264
5872	115
6608	1
8826	1
7851	19
4548	78
9395	26
6943	227
168	225
6599	1
7434	122
7514	8
7195	1
4943	143
8028	1
4902	1
6383	109
5794	48
4030	1
8374	1
1939	120
1773	48
6410	6
5888	136
7894	1
614	1
7283	1
6244	1
6534	30
495	1
3399	1
5501	9
4189	174
5840	101
5719	26
8112	41
116	1
8023	10
643	1
4500	1
7223	48
6938	148
5866	62
8520	1
7020	36
8654	31
4260	1
6152	1
8064	137
7322	5
8047	82
7260	1
5087	239
6370	1
6541	1
4654	1
5554	131
8834	1
7716	131
6995	161
226	45
9607	1
138	341
8867	82
2723	17
7189	1
8328	1
5837	478
7666	1
6352	8
8675	1
7316	73
9552	1
7000	1
4711	353
7810	1
248	274
6710	1
8581	34
2083	424
5556	1
8987	1
5313	130
6674	97
6948	1
5524	1
6352	175
4599	16
4293	54
8905	32
7325	343
6680	1
4227	1
9560	271
4571	1
6180	103
7287	46
9295	279
5224	2
2576	1
1692	1
7785	5
6586	7
7613	1
9393	1
2370	1
698	1
7101	20
8657	1
9999	1
6406	140
7964	71
6629	117
8800	80
6820	66
9946	1
5977	1
5928	141
6284	1
6498	1
6568	59
7536	180
8295	1
5473	528
8826	1
9612	11
8289	1
9067	152
4	8
8436	1
7099	1
6673	1
5	186
9690	17
9252	11
2232	83
6979	1
9429	13
3970	1
2199	545
9451	354
7255	1
5193	1
2895	241
8759	1
7326	1
2213	1
6218	1
7414	358
3063	1
8373	98
6300	1
7953	1
1926	1
8037	1
5753	230
5572	68
8049	19
8171	1
6758	291
7003	1
3895	1
5454	233
9237	1
8080	11
3035	373
6078	1
2294	1
8693	31
2165	1
6612	74
7047	165
3498	356
6239	1
8391	27
8933	46
7772	1
3477	1
5705	1
2129	104
8076	249
2263	502
8017	1
8893	1
8614	1
7568	128
6601	60
7757	1
39	301
7131	1
7572	16
1179	1
1781	170
5940	129
5851	1
9741	71
7445	174
379	1
6566	28
6935	1
5927	73
1989	1
8223	27
1367	5
6463	43
9724	1
8370	1
8177	1
9248	1
6437	1
6141	1
4555	47
9165	1
2220	256
7526	12
5623	60
8142	16
9041	409
6446	3
7943	3
8048	14
6355	7
9573	33
7212	6
8750	1
9604	50
3611	431
296	1
6961	1
6873	31
9611	142
5316	1
9029	1
9180	35
9021	1
1219	81
7962	1
8011	1
6384	1
7866	1
8451	11
8601	1
8028	80
9704	8
1820	1
4610	3
9635	1
9053	260
7258	1
7564	1
8027	32
9805	58
6012	1
8052	38
7737	1
4743	242
2074	5
6472	1
4568	104
7216	156
9957	1
6558	1
7964	3
8177	29
9088	1
8469	135
6803	1
7034	36
4840	495
7134	23
7259	1
4	664
6176	206
7414	410
9603	19
6888	106
5270	1
8423	1
5429	118
9040	2
7294	1
5049	87
7878	1
8755	8
6088	1
6051	1
8516	60
5981	114
6013	2
8735	1
7659	48
992	3
8803	1
7646	24
7675	1
8542	346
8529	120
7732	1
3037	458
4581	65
2179	41
5110	203
8061	1
8001	1
3218	427
0	268
9558	1
6750	1
9338	1
5	245
9873	1
4910	1
8899	40
9041	11
8207	15
8367	1
8597	1
2178	49
8810	1
2565	121
8640	1
6773	144
6990	1
192	8
1909	1
3750	1
8319	1
1117	1
8676	123
7922	157
4931	550
6865	1
9185	1
8584	1
8445	1
5927	10
6513	1
4589	61
8510	23
9774	76
7022	1
7362	1
8252	59
6430	565
9980	1
4697	22
7451	1
3342	358
6751	1
7005	1
7814	1
6419	252
357	245
1975	176
8162	1
6181	36
6042	20
8227	1
5059	1
7498	192
7557	1
4911	166
555	1
7492	207
9097	539
6668	1
5	36
8673	1
5176	324
8524	1
9579	1
1663	405
6121	1
8052	1
8911	95
4387	39
6039	11
8854	22
6065	20
5731	1
4348	92
5236	5
5574	1
6245	77
86	274
7931	1
9571	31
9469	1
4397	647
4576	2
4843	22
7512	1
6762	140
7957	1
5905	94
7647	200
3322	24
9013	1
5220	405
5505	1
5366	251
5848	565
3145	1
9998	1
838	1
7516	1
4722	114
8286	36
6214	1
9893	72
8689	34
8566	188
6890	31
8773	1
5658	1
9948	57
6160	4
8890	37
7977	19
7113	1
8645	1
9140	1
4104	1
8245	1
5772	31
8507	21
6630	1
9907	13
4858	54
6511	1
4597	395
7020	72
9172	1
7226	1
7572	1
7131	134
7208	372
7240	32
8290	221
4307	1
9253	1
8893	1
9680	44
6353	5
6676	45
8463	142
6105	109
6529	14
8464	1
1713	34
8884	1
4569	356
7559	80
483	60
4323	40
6232	221
3553	174
3754	1
5801	128
1525	1
8281	1
6860	1
6275	1
6683	23
668	143
6275	37
7172	127
1589	1
1305	387
4601	128
6965	1
7700	63
354	273
5606	261
3011	1
5915	62
3965	311
4985	367
4012	269
7667	6
5037	1
5705	85
285	1
9438	1
8668	202
5714	71
294	187
1515	1
5700	65
6723	1
2421	1
6196	1
8136	164
7213	1
5582	33
6104	140
5793	1
