1	8046
0	1293
1	6977
1	4534
1	6845
1	7306
1	7332
1	6216
1	5784
1	7580
0	1748
1	7422
1	6918
0	1361
1	6375
1	5228
0	1608
1	7080
1	7694
1	7791
1	3251
1	7557
0	836
0	1407
1	6219
1	6820
1	7060
1	6897
1	6921
1	6111
1	7200
1	6951
1	6011
1	7158
1	6816
0	1501
1	5927
0	1364
1	6616
1	6907
1	7909
0	1293
1	5967
1	7204
1	6482
1	7204
0	1324
1	7764
0	1027
1	7937
1	6931
1	7312
1	7752
1	7612
0	1204
1	6183
1	6140
1	7193
1	6955
1	5567
1	6399
1	7600
1	7095
1	5846
1	7082
1	6904
1	5958
1	8110
1	6947
1	7420
1	6570
1	6507
1	6910
0	419
0	700
1	7191
0	409
1	6266
1	8000
1	7244
1	6260
1	6802
1	7209
1	6476
0	1408
1	7670
1	7181
1	7504
0	520
0	1039
1	5387
1	8026
1	5597
1	6379
0	1448
1	7698
1	7060
1	7152
1	6405
1	7038
1	5334
1	7173
1	8092
1	7103
1	6953
1	5222
0	707
1	6516
1	4932
1	6571
1	6492
1	7209
1	7793
1	6323
0	1391
1	6437
0	1466
0	1026
1	5778
1	8009
1	6502
1	6502
1	4923
1	4281
0	1505
0	888
1	6791
1	7310
1	5359
1	5734
1	7850
0	1111
1	8128
1	7416
0	978
1	5704
1	7451
1	5802
1	6506
1	6052
0	1127
1	7403
1	6985
1	7516
1	7281
1	5480
1	7820
1	6637
1	8445
1	6006
1	5698
1	7248
1	7428
1	7425
1	6267
0	1113
1	7942
1	6702
1	6453
1	5997
1	6697
1	5849
0	1270
1	6968
1	7808
1	6984
1	8048
1	6751
0	1308
1	7222
1	7178
1	7009
1	6118
0	1568
1	7361
1	6775
0	1500
1	6879
1	7158
0	1200
1	6636
1	7266
1	7236
1	7583
1	6397
1	7385
1	6309
0	1523
1	6756
0	1182
0	1407
1	7683
1	7344
1	7034
1	5844
1	5735
0	1785
1	7366
1	6874
1	5072
1	8348
1	6675
1	6445
1	7319
1	5921
0	1677
1	6690
1	6950
0	1033
1	6596
1	3024
1	7106
1	6594
1	6648
1	7091
1	6235
1	7177
1	7227
1	6208
1	6101
1	7319
1	7831
1	7687
0	995
1	6607
1	5917
1	6403
0	1602
1	7085
0	1454
0	980
1	7947
0	1720
1	6563
0	1593
0	1261
1	6996
1	4264
1	6891
1	6753
1	6434
1	7328
