7357	1929
5030	1630
4876	3221
5916	1974
4716	3694
4914	2170
6694	0
7038	1409
6803	1085
3750	0
4581	4975
6526	1085
6559	0
6503	0
5109	1085
4809	1481
4786	2170
8295	0
8250	1085
4910	3579
4581	2488
7585	0
6200	0
6629	1085
4844	2130
5645	1085
4711	3760
8228	1085
5133	0
4980	1085
5453	1409
4969	1800
4587	3235
4626	3661
5015	2474
5217	2746
4820	2994
4846	1630
6721	1085
8090	843
4620	3754
7017	1065
4661	3573
7594	1065
4852	3067
8004	1085
8248	0
7033	1085
5866	1085
5602	1085
4802	2170
4577	3235
8305	1065
7934	1974
8186	1085
7329	1065
7553	1065
4603	3897
4579	3067
6338	2474
8073	1085
4425	1085
7622	1085
6588	0
4908	2130
4890	1085
7845	1085
4836	3261
4901	2743
6522	6640
4857	1085
8081	0
7129	1085
4843	1630
4850	2170
5163	1085
5063	1085
6167	1409
5629	0
5029	2488
6243	5412
4903	2170
4898	1409
4902	2170
4845	2150
5915	4598
6172	1085
6209	1085
6570	0
5591	2130
4738	3734
4768	3661
4581	3255
5720	1085
5602	1085
7987	1065
5104	4866
7009	1065
8217	1085
4849	2669
5516	1602
7845	1085
8075	0
4654	3573
8301	0
8286	1085
4845	2150
8059	1065
4857	2494
6731	1085
7851	1085
4594	4638
4845	2170
4584	3883
4854	2488
4896	1085
5684	1065
8304	0
7619	0
7499	0
8183	0
5680	2170
4875	3579
6520	1085
5610	0
5201	3573
5952	0
8082	1065
4914	2494
5313	3573
6167	2170
3803	843
8031	1630
5241	2170
7324	6041
6652	1085
7683	2170
6378	4658
4727	3221
5501	4152
4673	1929
5102	0
4855	2488
7962	1085
5066	2170
7689	1630
8304	0
5986	1085
4896	3573
5905	0
7314	0
9888	6640
7280	0
4593	4341
5524	1085
5924	0
8221	0
4812	3573
7901	0
5624	0
6319	6061
4735	3774
5881	1085
4914	3883
5510	1085
6757	1085
8125	0
4838	1065
4567	0
7649	0
4897	1630
9546	6242
4894	3553
4931	1085
6044	0
4843	2150
6350	1658
5178	1065
4664	0
8291	0
4879	2488
7811	1085
4901	2494
4831	2743
5615	2715
5553	1703
8183	1085
8202	1065
7333	1065
7890	1065
8034	1085
4884	2917
5747	1929
9601	6715
4577	3235
7136	618
7925	0
8282	0
6663	2150
6314	0
4958	0
7949	0
5564	2170
5179	1085
4737	2715
7527	1703
4914	2743
4918	4840
8071	2170
5216	1085
7444	0
4886	1065
7907	2170
4893	2170
5630	0
7097	1085
8227	1085
7767	1661
5314	1409
4894	1085
4463	0
4618	0
4735	2772
9928	5723
4890	2494
7458	1085
8001	1085
8036	1065
5130	537
8236	1085
8275	1085
5350	1085
7347	1085
4833	3039
5454	0
6961	0
4852	2488
4844	1974
4759	1272
8203	1085
5139	2170
5522	0
4211	0
4658	4962
5626	0
7436	4859
6792	0
6115	4819
4877	1409
4879	2170
4948	3910
7483	1085
7125	2494
7801	0
8129	843
4850	3453
4908	0
4843	2170
4817	2252
4906	2689
4851	3067
7850	1085
4860	1085
6560	1341
6630	1065
7180	0
7015	1085
7352	1085
7865	1065
5004	1658
5026	0
8049	0
4632	3573
4813	2723
4681	3255
6261	0
8112	1085
4714	3704
7099	5176
7792	8161
5027	1630
8173	1085
4953	1630
4872	2150
4763	3573
6004	1085
8306	0
5107	1630
5228	1085
8085	5312
8118	0
6278	1085
4895	2488
7796	0
7765	2150
7205	1085
6671	4152
5156	2150
8852	6633
4855	3235
2081	0
4845	2170
5743	2488
4872	1630
6939	0
7593	1085
4762	4697
7621	6041
4871	3754
5790	1225
7008	1409
4577	5554
7989	1085
2386	0
8286	1085
4713	3573
8065	0
6522	1085
4843	1085
8296	1085
8096	4300
6233	1085
4622	4152
4711	3573
7241	843
4911	1461
4806	1085
8135	1409
3693	9127
6505	0
8085	0
7373	0
7665	396
5541	2743
4844	2408
5295	961
4577	3235
8305	1658
7325	0
4584	2669
5543	3221
4844	2150
7181	7132
7329	0
4913	2170
8063	1085
4843	2488
5575	1085
5429	0
8096	1065
8020	1085
8159	1085
7552	0
4845	2026
6510	1658
6384	1085
7978	8549
4652	3255
4941	1974
5637	1085
4885	2669
8227	1085
4991	2494
4755	3910
4908	3573
7221	1085
7490	4227
6393	0
8259	0
8305	0
4848	1085
5421	2150
7240	0
8206	1085
5032	5554
6978	0
8280	0
6231	1085
4913	2669
7217	5743
8037	1065
4743	4982
5897	278
4854	2488
9128	6302
5108	1085
7896	1085
7594	1658
5471	0
8137	1085
4908	3553
4697	3331
6883	2170
8159	0
4933	1065
8250	0
4870	2669
4896	2488
7377	0
5502	2150
4898	3039
5119	4152
7252	0
4580	3801
4905	3235
4885	1881
6464	0
4629	3754
8094	1085
7433	0
4866	1085
5550	1085
7175	0
5664	0
4868	1630
6088	1085
5298	1065
5290	4320
3910	0
4872	2170
8194	1409
4699	3754
8303	1065
8005	1085
6830	4658
4989	4152
8020	1085
5605	0
4911	3553
4820	3573
7430	0
6725	843
8101	1085
5385	1085
6409	1658
7799	0
8244	1085
6583	0
6932	2170
5503	5389
4845	2150
8283	0
5912	1085
4857	1085
7313	1065
7197	1085
6357	1929
4881	1630
7556	1085
6536	618
5296	1658
4958	4293
4905	2414
8251	2170
7617	0
8250	0
7845	0
4606	3315
8346	4696
1472	396
7892	1085
7278	0
5148	2337
4850	2474
5347	5237
5151	2474
4912	1630
8249	1409
7194	1085
8039	1085
4901	2252
8295	278
5008	0
6755	1085
6787	2221
4843	2170
4860	2488
8304	1658
8203	0
9976	6061
5208	1085
7562	0
7524	1703
8100	1085
4621	4152
6141	961
4843	2150
9368	6390
8126	1085
4888	3883
5751	1085
4650	4146
4950	1085
8149	0
5158	2488
4586	3573
8060	1085
4914	3255
7767	1085
5672	1070
8010	0
8297	0
7657	1183
4722	3661
4645	3661
7815	0
5735	0
5661	4995
4925	3039
6249	645
5293	2743
8220	0
5431	0
4897	2488
4819	3754
7788	0
6322	1085
5176	618
6589	843
6985	1065
6411	5217
6260	2669
7114	2170
4666	2170
4611	3808
5226	1065
9650	6242
4846	2488
8026	5703
5657	1085
5104	3067
4872	2715
6384	1481
7329	1409
5272	0
8926	6404
6954	1085
5241	3883
4579	3573
6263	0
4593	1085
4583	2743
7953	0
4428	1272
4602	3667
4592	0
4861	2488
5207	2488
6590	2743
4895	4840
8304	0
4878	1085
8223	1085
9348	4473
4931	3067
2379	0
4632	3734
8259	1085
7799	396
5714	2150
7221	0
6328	1409
7640	1085
7648	0
2789	0
4910	2170
5277	1085
5979	1085
6374	1630
8297	1085
7896	1658
6980	1065
9116	7948
4914	3573
5791	0
4848	2170
8306	0
4945	1065
6761	0
4942	2715
6738	0
7742	9349
7963	1085
6547	1085
4920	1085
7244	1085
4578	3661
7540	2170
7670	1085
8250	843
4844	2252
6239	1085
4847	5458
4743	3801
6108	0
4910	3315
4744	2170
6136	1630
4865	2170
5728	2170
8297	0
4908	3067
4785	3780
4902	2746
7341	0
7050	0
7087	0
5214	1974
6468	396
4962	2170
7033	0
4871	1658
4858	2494
7379	1085
8183	2170
5243	2488
7453	1085
4893	3754
4979	1085
7299	0
6184	4118
9999	6640
4912	3532
6315	843
5219	2994
5075	1085
4868	2494
8276	2488
4867	2150
7241	843
5286	3112
9928	6619
8290	1085
5386	1085
7435	0
8297	2170
8078	5736
8213	4994
7070	396
4579	3590
4883	3573
4585	5099
5008	2488
4586	3039
4908	3883
4890	2488
8293	1065
4850	2252
7765	1085
6358	0
4886	1852
7214	0
4578	4995
4897	2566
4690	3573
4871	3374
7582	1085
9520	6316
4634	3039
8236	396
5512	4146
4843	3067
4638	3754
4892	2170
4906	2494
8147	0
4887	3235
4853	1085
7494	1085
7200	1085
5770	2170
4914	2669
7086	1085
4876	1409
7556	1085
5128	4146
8272	0
7123	0
5541	2715
5945	1409
6892	1065
7905	396
6012	5553
7746	1085
4455	0
4587	3667
5251	2170
8305	618
8304	0
7845	1085
3678	0
7978	2150
4655	3573
4843	3039
4792	4227
6255	1085
8226	0
5061	1065
4754	2715
4794	3831
4958	2723
8273	1085
4899	2170
6389	1065
7820	1658
7249	1409
7958	1085
7807	0
8241	0
7553	0
8275	0
4915	2715
7754	1085
4860	2417
8298	0
6554	0
7991	1630
4897	2170
8103	1085
8273	1065
5468	1085
4902	2170
7561	0
8149	618
7358	1409
5603	0
8237	618
8305	1658
4846	2429
7192	5292
7760	0
7943	1085
4868	1085
5359	1085
4846	2170
8297	0
6734	0
4779	3754
4844	3573
8303	396
6873	1085
4860	2130
8208	0
6133	140
7797	2325
8304	1085
8301	1085
5182	2170
6090	0
8902	4968
5153	2170
4865	2170
4911	3754
4843	2170
5877	0
4647	5723
7420	1085
5608	0
5058	1085
4646	4982
7758	5312
4869	2170
7809	0
8055	0
4765	2723
4965	2026
8223	1085
8099	1085
5106	4152
4880	2150
5933	1272
5284	2150
5936	1065
8211	1085
8293	1461
5296	1409
6676	2150
5634	843
4882	4638
4774	3338
4905	3910
5123	0
5677	2170
4869	2150
4703	4373
5300	1065
4692	0
7524	1085
8393	6262
4867	1085
5925	1085
8267	0
4914	2746
4595	843
4924	1065
5140	1065
4661	3573
6113	0
4584	3288
7305	1085
4845	3067
9290	7208
4857	2746
4854	2170
5046	2170
5663	1085
4697	3734
6559	1409
4874	2494
6353	0
6732	1085
7739	4976
6287	1085
6256	1065
8272	0
7266	1085
4709	2743
6567	1630
4877	2884
8305	1065
8274	1658
4603	3573
4626	4152
4884	3121
9341	6061
5032	2170
4652	4976
7395	1085
4618	3573
8730	5302
8027	1409
5004	2170
6376	0
5280	1065
8287	1085
4640	3255
7972	0
5145	1929
7279	1085
