135	9994
704	9999
471	9997
563	9999
162	9999
119	9997
807	9989
536	9996
1105	9999
32	9999
666	9999
596	9992
596	9999
141	9999
710	9999
65	9999
455	9994
422	9999
2183	9970
921	9999
682	9992
146	9999
450	9996
1917	9998
352	9999
764	9999
76	9999
807	9998
265	9994
5005	9978
265	9999
612	9997
1175	9998
92	9999
125	9999
2492	9997
292	9992
661	9999
103	9999
168	9999
227	9995
1116	9999
650	9991
585	9992
271	9999
54	9999
314	9993
515	9993
249	9999
2047	9998
2795	9998
2622	9931
54	9999
16	9997
38	9999
352	9995
211	9999
1625	9998
558	9992
883	9999
607	9999
780	9999
509	9999
184	9999
260	9998
347	9995
16	9999
580	9999
222	9999
108	9999
70	9999
1912	9998
314	9994
70	9999
314	9999
1322	9999
1267	9998
54	9998
829	9999
130	9999
265	9999
43	9999
5	9999
265	9999
27	9995
195	9994
1116	9998
119	9999
27	9999
417	9998
970	9996
287	9998
27	9999
921	9999
758	9996
184	9995
108	9996
612	9999
552	9998
141	9999
1565	9998
3060	9987
401	9998
200	9999
1137	9998
731	9989
460	9998
32	9995
81	9999
70	9995
130	9999
856	9999
406	9999
650	9999
710	9999
211	9999
195	9999
3196	9996
1360	9998
769	9999
536	9990
195	9999
16	9999
726	9999
141	9999
287	9999
1002	9999
818	9991
76	9995
1349	9999
1056	9995
650	9992
200	9999
905	9992
2183	9998
65	9999
97	9999
569	9994
130	9999
682	9999
179	9994
390	9994
417	9994
60	9998
856	9999
2649	9966
888	9998
666	9994
249	9999
569	9993
1674	9981
737	9990
444	9999
162	9999
87	9998
672	9999
1137	9999
222	9993
222	9993
569	9997
395	9999
1490	9999
710	9999
1029	9998
1202	9989
16	9999
1257	9999
742	9992
16	9999
634	9999
4940	9972
1170	9985
1961	9975
1284	9990
320	9999
2167	9998
141	9993
222	9998
737	9999
1425	9988
471	9998
5	9999
823	9999
1278	9990
829	9998
130	9995
666	9997
1170	9999
5	9996
325	9995
487	9999
1040	9999
2811	9997
1490	9985
0	9999
666	9999
498	9999
303	9999
953	9995
363	9998
422	9992
536	9995
417	9999
32	9999
341	9999
114	9994
531	9999
379	9999
764	9999
547	9995
60	9995
135	9999
2015	9998
168	9999
937	9999
1273	9999
92	9999
623	9999
487	9998
991	9998
320	9996
114	9995
3932	9993
796	9996
433	9994
948	9999
477	9998
0	9995
222	9999
320	9999
1901	9998
1159	9994
417	9994
108	9995
937	9999
87	9994
108	9999
466	9999
509	9999
1013	9999
336	9999
558	9999
276	9995
1435	9993
450	9991
531	9993
60	9997
1197	9999
119	9999
125	9999
1251	9999
487	9994
255	9999
0	9999
152	9998
737	9997
1349	9998
1538	9999
509	9999
802	9999
103	9999
108	9999
785	9988
4052	9990
54	9995
1657	9989
856	9998
206	9999
1067	9988
255	9999
731	9996
1457	9998
2004	9998
861	9999
417	9997
910	9999
11	9999
1614	9999
1240	9997
141	9999
65	9999
450	9999
3012	9929
1013	9990
271	9999
173	9999
1690	9979
108	9997
238	9995
428	9997
38	9999
547	9999
1143	9988
466	9999
542	9995
997	9999
60	9998
460	9999
758	9999
238	9999
655	9998
1408	9984
466	9999
693	9996
130	9999
190	9995
915	9986
1110	9991
27	9999
60	9998
65	9999
54	9999
287	9999
634	9999
108	9995
16	9998
428	9998
439	9993
76	9999
309	9999
271	9999
1739	9994
11	9999
471	9992
119	9998
16	9999
742	9999
271	9992
932	9998
22	9999
190	9999
130	9999
141	9999
531	9998
309	9996
1116	9992
49	9994
292	9999
298	9998
330	9996
363	9999
11	9999
1007	9999
1181	9999
81	9995
244	9999
493	9991
43	9997
455	9997
97	9999
699	9999
32	9999
1300	9995
238	9999
179	9999
282	9999
515	9999
661	9997
5	9999
265	9998
1165	9999
780	9999
141	9999
1490	9974
162	9996
249	9995
585	9997
314	9999
1560	9983
320	9993
173	9999
238	9996
76	9999
141	9994
401	9993
249	9999
16	9995
1722	9998
2524	9960
563	9999
444	9993
1603	9994
217	9998
4880	9899
162	9999
38	9999
791	9999
97	9995
417	9997
504	9992
352	9994
1159	9999
336	9999
76	9998
1907	9998
1446	9985
119	9999
4496	9986
125	9999
482	9999
1045	9999
54	9999
352	9999
1701	9998
1755	9977
5	9999
211	9996
785	9992
22	9995
330	9995
49	9999
769	9997
16	9995
580	9999
4945	9975
585	9992
60	9999
2855	9997
103	9994
2053	9966
731	9988
926	9999
807	9999
395	9999
190	9998
1988	9997
374	9999
580	9999
60	9999
341	9993
119	9998
980	9998
612	9999
368	9999
487	9999
580	9999
406	9999
0	9997
152	9994
43	9999
1945	9998
103	9995
5	9999
357	9993
49	9996
601	9994
1473	9995
433	9999
688	9999
639	9990
179	9993
0	9999
9999	3058
2324	9998
146	9999
260	9999
764	9999
3250	9981
114	9995
211	9999
92	9994
211	9999
1002	9999
1267	9987
70	9999
515	9999
536	9993
450	9994
195	9999
233	9999
70	9995
0	9994
1083	9999
233	9999
1322	9998
1760	9976
195	9994
417	9999
412	9998
1322	9989
0	9999
298	9994
493	9994
726	9997
5	9999
260	9999
168	9999
612	9992
433	9997
980	9999
7627	9791
487	9999
141	9999
466	9997
2047	9998
1506	9984
812	9999
6050	9942
309	9999
401	9999
0	9999
27	9999
769	9999
1825	9998
173	9995
244	9996
330	9996
493	9999
271	9998
379	9999
368	9994
298	9999
515	9996
238	9999
574	9990
173	9996
276	9993
2242	9964
2502	9997
43	9997
1620	9982
1479	9982
152	9999
1029	9985
655	9994
5	9998
1240	9998
271	9999
119	9995
1051	9992
9143	0
5	9999
227	9995
271	9999
574	9999
422	9999
720	9999
103	9996
460	9999
244	9999
103	9996
1230	9998
639	9993
818	9999
650	9999
525	9995
81	9999
8049	8912
227	9999
710	9999
412	9999
406	9994
753	9993
840	9990
552	9991
233	9999
477	9999
466	9995
119	9999
1728	9989
1240	9999
7919	5647
1154	9999
498	9994
38	9999
76	9999
330	9999
141	9999
255	9999
11	9999
655	9999
910	9997
87	9998
325	9999
60	9994
265	9995
298	9999
780	9994
1397	9987
1035	9999
108	9994
222	9999
2335	9974
146	9997
2887	9939
948	9999
260	9999
260	9999
287	9998
466	9993
368	9999
303	9999
1170	9999
498	9994
244	9995
184	9994
22	9999
152	9999
49	9999
1571	9998
43	9999
569	9992
244	9993
70	9999
233	9995
531	9999
0	9996
1376	9996
2286	9997
1083	9986
525	9999
152	9999
1251	9996
433	9993
504	9999
16	9999
1538	9999
1148	9997
964	9990
2903	9997
103	9998
125	9999
915	9999
785	9999
1435	9990
217	9998
200	9999
341	9999
515	9999
22	9999
60	9998
92	9999
547	9994
1435	9998
3115	9996
558	9999
271	9999
352	9993
141	9999
233	9999
125	9999
840	9999
92	9999
179	9999
206	9999
2096	9998
1316	9987
233	9999
433	9998
287	9999
125	9999
1370	9999
477	9997
515	9992
699	9999
374	9994
515	9998
125	9999
2860	9998
54	9999
547	9999
877	9999
141	9999
883	9999
