1626	6
2764	16
3593	5
3686	14
2234	14
116	14
2591	9
2386	4
1314	14
3257	10
4316	14
3343	14
2792	14
6783	1
3994	19
1418	14
2071	19
2901	14
1211	14
8570	17
837	14
1922	14
1281	14
1351	7
1386	14
4739	5
1700	19
886	14
3603	14
1269	14
3551	14
4574	14
1091	14
2505	14
3830	14
5993	14
2535	14
886	4
992	20
1768	14
5805	1
2911	19
4004	20
726	14
5889	5
4146	14
2799	14
2462	12
1429	10
2460	14
2242	19
1467	15
3319	11
4757	1
2658	14
3509	16
4421	7
920	14
7416	16
3243	15
1159	14
3307	1
1957	12
4363	1
983	14
2380	4
5181	5
217	14
3511	5
496	14
2629	14
537	14
4347	14
3707	14
5449	12
1685	14
4933	5
5149	1
1461	19
4579	14
2612	1
3507	14
4518	14
2489	14
4793	5
3242	19
2883	14
4191	1
2411	14
1657	14
6519	21
2806	14
6543	2
5385	13
4803	9
3582	14
3443	14
6906	2
2280	14
4536	7
1494	14
3689	21
1887	14
5763	18
3597	5
2041	14
4106	14
3871	15
1576	14
4862	2
3664	5
3114	12
4631	14
3860	14
2993	14
2252	4
5949	5
268	14
5166	14
758	14
4959	14
4578	19
4066	12
742	14
1523	2
1939	14
2914	14
2000	14
5972	14
6090	6
4290	14
2710	14
6107	5
1250	14
1302	14
4501	14
1509	8
531	14
5191	19
3235	14
2882	7
4197	14
4165	14
4159	19
4335	5
3280	14
4491	14
1437	14
3756	14
4952	14
4681	10
4485	15
4544	2
1932	14
2564	17
3100	12
2774	14
5680	14
3100	14
3857	7
3475	14
4161	5
3324	14
176	14
2452	14
3067	14
5281	15
1964	2
4638	14
2153	2
257	14
1816	14
3718	1
2700	14
1918	19
1091	14
2476	14
636	14
4118	15
383	14
4307	19
4259	14
110	14
5568	5
4903	14
3659	3
3200	1
3968	5
1138	14
3786	6
4137	5
798	5
2099	17
5504	14
1687	14
6232	4
2242	14
2183	14
6202	6
722	14
1289	14
1044	8
1591	14
5238	13
839	14
2583	14
6472	1
2423	18
756	19
1494	14
6681	20
4662	2
3415	19
2122	14
749	17
3508	7
1944	14
2672	14
3534	19
3377	14
3527	13
4826	5
2908	2
6447	5
4367	14
1822	19
5262	14
3326	14
5867	14
7169	5
2632	3
1371	14
2502	14
1724	14
2854	13
2354	14
1816	14
3946	18
2820	14
2894	14
3292	5
1939	14
5229	4
3794	14
451	14
1827	14
1901	14
3741	14
4586	5
6318	14
6031	14
7271	1
2658	19
2819	1
3434	8
3804	6
