0	1759
213	4188
0	297
0	228
1	312
506	1759
0	1729
0	434
0	1180
374	2490
0	3770
349	228
0	2049
0	84
0	723
0	15
475	152
1461	1790
0	2315
1740	815
136	434
0	1424
0	358
0	1622
0	2696
0	1104
0	442
0	434
371	472
303	998
0	305
0	845
0	525
0	129
101	609
0	297
0	495
794	449
50	1873
837	152
0	38
0	2201
348	3115
0	137
1657	899
200	8
180	602
0	23
0	152
0	411
0	1645
0	4082
0	152
0	213
1083	38
404	213
0	84
0	960
0	1005
0	46
0	2490
0	640
0	960
0	1828
0	30
0	899
0	1180
0	190
0	2003
981	1135
1848	69
401	366
440	1226
0	2307
1031	1028
198	838
0	129
0	327
2002	30
0	609
0	655
1590	259
0	198
0	762
0	5544
0	350
566	114
0	2368
20	1957
0	305
241	1013
0	1089
0	1774
0	1455
187	3739
0	320
0	723
0	883
1198	1211
0	1614
292	6161
494	145
2153	23
0	53
0	152
0	3183
0	84
607	190
0	2505
0	228
0	2125
116	1287
0	868
0	442
0	1592
0	2117
0	2764
0	3800
0	84
0	152
0	1691
0	91
275	236
773	6663
0	76
0	3381
102	2932
194	30
531	411
0	160
0	312
0	1142
0	221
0	274
0	510
367	1470
2011	2353
434	632
366	937
0	99
48	1325
0	716
0	5673
219	1927
0	1485
0	1713
0	259
0	160
213	30
883	1020
0	1889
1122	1325
0	137
150	15
0	114
287	129
0	1835
0	3747
0	152
0	244
1	952
0	327
0	152
1587	967
450	1546
167	198
0	99
625	221
640	1356
0	1081
0	23
315	434
329	525
0	8
0	15
0	152
0	274
0	160
0	1241
0	15
0	2559
132	228
0	15
2001	137
0	510
528	670
0	2163
0	899
0	1698
1179	274
441	411
1081	99
911	305
65	175
143	8
464	297
516	678
1033	38
0	15
0	213
0	480
592	8430
0	129
479	4006
0	46
0	396
579	541
79	495
0	1820
332	274
840	99
0	1896
0	30
1110	663
0	91
465	91
0	487
0	838
0	716
1302	998
0	487
0	160
0	122
0	1119
0	510
0	769
775	7014
0	320
0	1295
525	609
0	99
0	1317
258	678
135	8
0	107
0	944
1248	1812
0	289
0	198
0	465
2482	91
0	2186
0	2955
0	8
0	1340
0	343
0	190
167	1158
493	327
0	1470
436	190
0	883
144	815
0	350
428	221
294	15
0	107
0	883
0	183
0	1782
59	1462
529	61
496	861
827	1333
74	556
0	358
0	480
80	1165
42	61
