11	5
26	9
6	6
1	30
1	9
1	31
36	11
1	41
91	13
21	2
26	35
46	20
1	9
21	10
31	3
16	23
171	21
1	27
21	17
1	29
1	33
1	6
111	6
1	15
1	25
26	35
26	22
81	10
26	9
16	26
16	9
31	16
6	25
26	16
1	26
21	38
176	25
31	14
46	31
21	8
176	30
16	34
31	15
1	11
66	38
1	10
16	44
26	12
76	18
1226	3
36	55
46	11
31	9
76	25
11	28
21	16
11	27
76	1
1	29
31	30
31	42
21	14
16	36
11	9
16	8
21	30
31	5
26	28
26	9
21	23
21	8
26	24
26	7
16	22
151	48
66	12
26	15
21	6
46	50
21	16
6	33
1	10
16	1
36	26
1	38
26	2
1	21
186	3
56	9
91	11
51	2
1	23
11	7
1	2
1	24
26	28
46	13
21	7
1	37
26	10
1	3
2301	11
1	31
26	26
26	31
1	29
21	11
111	44
26	29
26	26
21	18
101	21
21	12
26	27
1	57
26	7
26	19
21	32
51	14
26	14
11	30
26	4
36	18
26	46
21	37
21	9
26	51
1	67
31	19
21	6
91	25
31	12
21	3
1	4
411	15
41	27
1	18
2261	40
6	8
21	29
101	44
6	1
36	44
21	59
21	4
26	29
341	20
1	48
21	18
41	8
31	50
31	12
21	13
1	11
6	16
26	34
1	41
16	28
6	31
21	23
96	31
26	18
26	29
21	18
41	26
6	37
26	41
1	12
1	26
21	45
41	21
51	22
16	23
21	17
1	26
81	12
1	13
126	8
1	10
26	43
21	3
36	3
21	24
21	40
31	18
46	14
1	14
26	40
1	17
26	18
51	24
46	28
76	26
41	6
1	33
16	41
66	34
21	6
51	5
1	26
31	17
21	6
1	21
21	20
21	16
21	29
36	33
6	25
1	63
36	4
1	2
46	45
21	41
121	45
11	40
41	24
21	29
26	9
21	42
1	36
31	31
11	28
21	6
96	14
26	22
21	24
6	13
16	3
56	3
31	20
261	13
71	27
1	33
21	31
1	42
16	7
21	24
26	21
26	11
1	58
26	2
1	16
1	23
21	47
16	19
31	28
51	35
31	19
61	35
1	46
21	5
1	30
91	43
31	21
41	25
66	43
21	2
41	15
1	46
71	2
26	9
21	4
21	15
51	30
21	43
1	61
21	10
1	9
31	25
41	17
21	43
1	42
21	9
1	28
6	22
31	35
36	33
21	27
1	38
51	9
16	7
16	4
16	52
56	39
26	6
26	4
61	26
21	41
21	24
21	8
26	14
26	40
26	14
26	48
21	10
21	28
21	5
56	11
21	50
16	48
16	8
26	48
21	12
1	61
16	9
21	1
31	6
36	7
26	70
26	15
86	3
26	16
31	37
31	13
6	38
1	19
36	38
6	13
1	28
31	47
21	2
1	37
6	11
26	22
16	11
21	33
6	6
21	46
41	19
21	34
6	44
31	11
46	28
21	2
1	30
16	30
21	14
56	34
36	46
76	24
1	10
21	42
26	17
206	3
21	4
11	36
21	14
31	13
16	19
31	16
81	50
16	16
41	32
21	32
21	13
21	17
86	34
1	30
1	26
66	41
21	19
6	24
31	19
41	47
21	43
1	24
21	16
