7368	3
5408	7
6572	3
8863	7
6242	7
6689	7
8440	4
9836	4
6689	7
9923	1
6591	3
5228	7
3241	3
4894	3
6024	7
5690	7
6803	7
7070	7
9675	7
6185	7
1905	3
6810	7
9672	7
5138	7
5457	3
8402	7
4271	3
9994	1
4653	3
8475	1
9114	7
5101	7
8271	7
6982	7
5902	7
9029	6
8897	4
7803	7
6624	7
7896	7
3126	3
5895	3
3328	3
7165	6
3007	3
8513	3
7381	7
6819	3
4596	3
7665	7
9960	4
6921	7
1371	3
3734	3
5206	7
5218	7
4387	3
6690	7
7520	7
4892	7
8507	7
3314	3
7836	7
6132	7
9905	2
5299	3
5423	7
8211	7
7792	7
803	6
3863	3
8081	1
7464	7
8611	7
7071	7
5422	7
5864	7
3311	3
4379	3
6280	7
6354	7
5921	6
4520	7
3924	3
9866	2
5326	7
5038	7
9242	3
8139	3
2577	3
6283	3
5348	7
5607	7
3696	3
8472	7
5242	3
7128	7
4620	7
6507	3
8358	7
3114	3
7262	7
5835	7
7216	7
7394	7
9533	1
4999	7
9660	3
2405	3
6234	7
2830	3
4583	7
3958	3
2351	3
7023	7
3470	3
9886	1
8972	7
7975	1
3868	3
6621	7
4736	3
5073	3
6305	7
7342	7
5943	7
9385	7
7395	7
3391	3
8948	7
6177	7
6582	7
3436	3
6649	7
9680	1
8605	7
6119	7
8290	7
6889	7
1598	6
2921	3
9770	2
6621	7
8135	3
7698	7
6663	7
9192	7
3019	6
6925	7
9850	2
7825	7
7433	7
7403	3
5518	7
4039	3
6779	3
8770	7
6659	3
6410	7
8266	7
9811	4
7104	7
9031	1
9866	7
1531	3
3011	3
9031	7
9427	4
6266	3
3596	3
6003	7
9654	4
1623	3
1438	3
5959	7
6139	3
7990	1
3537	3
8101	7
7757	1
5230	7
2582	3
7389	3
6350	3
1834	3
4925	3
6520	3
5990	7
9730	1
2911	3
5794	3
4491	3
9400	1
6149	7
9812	1
6107	7
8551	7
9652	7
9211	7
6235	7
6509	7
4482	7
6203	7
5782	7
9944	5
6454	7
3173	3
5578	3
5429	7
8149	1
6446	7
5589	7
8583	7
7943	7
3574	3
3467	3
7679	3
5425	3
5230	7
8789	7
7516	7
6276	7
8090	7
4250	3
6582	7
9043	7
4154	3
9805	2
6895	3
5488	7
7334	7
6676	4
6021	7
5928	3
6558	3
6034	7
9974	1
2829	3
7032	7
7475	7
8931	3
6405	7
8414	3
4707	7
3087	3
7418	1
4709	3
7652	7
8210	1
2283	3
6864	3
2802	3
5069	7
5531	7
9583	7
5582	7
2194	3
8514	7
8130	7
2330	3
9678	4
5427	3
6519	7
7169	7
5769	7
3922	3
6473	3
5827	3
9570	7
5482	7
9575	7
5148	7
6677	3
8948	7
2154	6
9030	3
6813	7
3506	3
8115	3
4542	3
8055	7
8635	4
3044	3
6765	7
4650	3
9998	5
7806	7
8162	7
7419	7
7786	7
9601	1
9734	7
1947	3
9768	1
3101	3
9036	7
3230	3
4257	7
3200	3
3232	3
7821	1
1765	3
3099	3
8320	7
9835	4
3288	3
2055	6
8500	3
9131	7
8185	7
9272	7
6089	7
8867	7
9980	7
9002	7
5895	7
5905	7
3354	3
7453	7
7642	1
8771	7
5843	7
2579	3
9871	7
3958	3
6068	3
7603	7
9727	4
6799	7
9556	4
6578	3
4540	7
9597	7
9468	7
2987	3
8736	7
9008	7
8701	6
5839	7
9920	1
9998	7
9950	5
2335	3
2478	3
6856	7
8763	1
2783	3
3703	6
3543	6
6116	3
9923	4
2799	6
6243	7
7419	7
8818	3
5734	3
4830	7
2385	3
9962	7
3317	3
5909	7
3529	3
2708	3
4457	7
6360	7
6715	7
6790	7
1070	3
8432	1
4750	3
7527	7
5405	3
2858	3
7596	7
9144	7
3442	3
9982	2
2573	3
4462	7
6211	7
8654	7
5638	3
4934	3
2748	3
7027	7
6010	7
2912	3
7581	7
5316	7
4167	3
6436	7
6687	7
8260	7
7966	3
7716	7
6762	7
7689	7
3237	3
3940	3
4031	3
7005	7
6141	7
2345	3
9994	1
4525	7
5488	7
5396	7
5909	7
6581	7
4553	3
8488	7
8651	7
3221	3
9956	2
8454	7
6580	7
7230	3
7097	7
9581	4
5655	7
8346	7
7314	7
2532	3
4443	3
4168	3
5728	7
5353	7
4212	3
8599	7
7576	3
1668	6
5741	7
6388	3
6899	7
3136	3
5804	3
7955	3
8311	7
3133	3
9405	1
6306	3
5785	7
1977	3
6394	3
2410	3
5596	7
5396	7
3150	3
1137	3
7737	7
2337	3
3595	3
5078	3
5889	7
3367	3
7747	7
5554	7
5303	7
2577	6
7702	7
4900	7
5769	6
6745	7
6669	7
4166	3
8571	6
6718	7
9350	7
3253	6
3020	3
7854	7
6599	7
9167	7
8756	1
7011	7
6912	7
9478	4
4596	7
6107	7
8116	7
9297	1
7109	7
1406	3
5629	7
5934	7
6670	1
6594	7
8792	4
9985	1
2525	6
7614	7
4215	3
7668	3
2641	3
1984	3
2371	3
1795	3
1542	3
6113	7
6513	3
7061	3
6510	7
6620	7
6449	3
6292	7
7874	7
5904	7
6166	3
9758	7
7043	3
5889	3
6194	7
9958	2
5801	7
5230	7
5084	3
8152	7
4124	3
9981	4
8877	7
5564	7
6585	7
7306	7
8729	7
8556	7
7603	7
6880	3
9155	7
6566	3
8353	4
5594	7
4931	7
8008	1
6570	7
8633	7
8495	7
6527	7
9649	7
6022	3
1918	3
6020	3
9506	7
6324	3
8414	1
2163	3
2319	3
7512	7
5320	7
6302	6
2058	3
5543	7
6472	3
5597	7
8855	7
8365	1
6512	7
3605	3
4471	3
6833	7
5499	7
5967	7
6757	3
9344	4
1887	3
9222	1
6068	7
9467	7
8207	7
9766	7
6490	4
6010	7
5620	7
6448	7
5874	7
6550	7
7249	7
8853	7
8673	7
2313	3
7938	7
8592	7
6754	7
7105	7
7778	1
5859	3
8674	7
7556	7
9302	1
8243	7
7006	7
8194	7
6324	7
9364	7
5562	7
5418	7
7321	7
9938	4
7429	7
5013	7
5065	7
3316	6
4115	3
9926	4
5476	4
5664	7
3514	3
9985	5
6291	7
8354	3
3043	3
7467	3
3665	3
6295	7
9333	1
8983	1
5567	7
3939	3
8431	7
3722	3
3639	3
6787	7
7630	7
5667	7
7418	7
5140	7
3830	3
6285	6
1415	3
7726	7
6837	3
7787	7
6190	7
5116	3
4558	3
4619	7
8026	6
8534	1
8909	2
3119	3
8946	7
4001	3
6147	7
7560	7
6066	7
9320	5
5162	7
4263	3
2596	3
3074	3
8689	3
9558	7
2542	3
5569	7
8967	7
6202	3
4038	3
9620	4
9690	7
6421	3
9992	1
3977	7
6680	7
1776	3
7840	3
5209	7
6966	7
6205	7
7519	1
7040	7
7295	7
8076	7
8291	7
9260	4
4036	6
2765	6
9902	4
8734	3
5772	7
8758	1
3123	3
5391	7
4458	3
7353	7
9840	1
7854	7
4442	3
9910	7
6381	7
7218	7
6966	7
9161	7
3297	3
5629	7
5402	7
5937	3
4033	3
9027	3
6160	7
8763	7
6615	7
7894	3
3284	3
6995	7
1831	6
7439	7
5928	7
1576	3
6685	7
1836	3
7896	7
8418	7
9989	7
4131	3
7354	7
8169	7
2239	3
7629	7
1252	6
3446	3
4056	3
4076	3
8822	7
5064	7
2230	6
8346	7
6644	7
6413	6
8870	7
1229	6
2128	3
8919	7
6175	7
6844	7
3454	3
7054	7
5710	3
5303	3
8119	7
6989	7
7373	7
2674	3
7616	7
1869	3
5270	7
3502	3
5823	4
8444	7
5397	7
9219	3
6826	7
1592	3
6199	7
5672	3
4978	3
5220	7
4465	7
6533	7
7419	7
7602	7
7278	7
6954	3
2542	3
9995	7
8341	7
6248	3
5182	3
1793	3
5878	7
2613	3
7590	7
4846	7
5588	3
6231	3
2811	3
9575	4
9605	7
9683	4
7765	7
9761	1
9555	7
1689	3
5006	7
3367	3
7187	7
6411	7
9078	1
2478	3
7042	7
2857	3
8193	1
7346	3
6665	3
2906	3
2898	3
6659	7
6072	7
3006	3
5641	7
6107	7
3372	3
5593	3
2722	3
5959	7
6554	3
7117	7
2415	3
5515	7
8821	3
6173	7
8388	7
5977	7
7638	6
2837	3
8766	7
4821	7
9866	7
5711	7
9986	7
7877	7
8445	7
3112	3
9866	4
4920	3
5933	3
7978	7
9387	7
5782	7
8233	3
7451	7
9931	2
8768	1
6691	7
5639	7
6154	3
7305	3
4905	3
8942	7
6405	7
5798	7
8592	6
7051	7
6176	7
6649	7
5715	7
6653	7
9240	7
8583	7
8005	1
4221	3
7966	7
8279	3
8820	7
4295	3
8061	3
6945	7
2656	3
2314	3
9982	2
7931	7
6722	7
7498	7
6030	7
3147	3
4307	7
3074	3
9971	7
4015	6
2543	3
1609	3
2165	3
5145	7
8955	1
8875	7
3911	3
7970	7
4899	3
5843	7
5383	3
3603	3
6489	7
7173	7
8761	7
2919	3
6278	7
4526	7
1502	6
8910	7
7183	3
4521	3
3036	3
2989	3
2044	3
9980	2
8788	7
7888	7
4165	3
6066	3
6280	7
7439	7
1395	3
8511	1
6819	3
4000	3
1695	6
4941	3
6380	7
6292	7
9180	7
6274	7
7194	1
4585	3
7094	3
1542	6
7640	3
6185	7
1478	3
4140	3
8818	1
6727	7
9541	1
1556	3
9175	1
9769	1
7339	7
1604	3
9131	7
4573	3
4520	7
6406	7
1621	6
6262	7
3899	3
5348	3
8436	3
9892	2
9144	7
7119	7
8337	3
9242	3
5688	7
7626	7
9226	3
3702	3
7440	3
5651	3
9188	3
6624	3
4704	7
7056	7
6210	7
4633	3
8632	7
7926	1
3195	3
6724	7
9696	2
4212	3
9291	3
4416	3
2617	3
4516	3
2979	3
5349	7
6252	7
7071	3
1759	3
7931	3
8369	7
5713	7
7919	7
2383	3
4481	3
8354	7
3763	3
7990	7
7349	7
9417	3
9412	7
8825	7
3603	3
7292	3
3767	3
8618	3
6281	3
9682	7
1797	3
6445	7
6868	7
7796	3
7738	1
3383	3
9938	7
5941	7
8833	7
5801	7
5653	7
5236	3
6149	7
5436	3
638	6
5572	3
9257	7
7736	1
9428	6
6438	3
4848	3
6748	7
9879	4
3889	3
5547	7
6356	7
6798	7
5969	7
5586	7
8780	1
2395	3
7079	7
2719	3
6115	3
8616	7
6565	7
5678	3
9933	2
7360	1
5596	7
7699	3
3699	3
5610	7
5464	7
6669	3
8725	7
4896	3
3813	3
5485	7
4764	7
2277	6
8405	7
5435	3
7677	3
6680	7
5583	3
1646	3
8571	3
6199	7
5657	7
7033	3
4716	7
5538	7
4269	6
9990	2
7425	6
3746	3
2764	3
9648	4
3645	3
9755	4
9704	1
8281	3
6297	7
4105	3
5913	7
8874	7
5929	3
5338	3
6273	3
6305	7
6173	7
5221	7
2007	3
6784	3
2824	3
3909	3
7134	7
9803	3
2611	3
7277	7
8878	7
5622	7
5941	3
3168	3
2349	3
