7358	5290
5047	1498
4728	5090
7246	4665
334	2623
3777	2358
6560	3571
4183	2333
3769	3085
4466	3663
3806	2871
4130	1953
4345	3711
3137	1804
8177	9074
4670	2262
5860	3006
4708	2467
7756	4618
2171	2440
5855	2683
4806	1815
2403	2095
1121	2106
7108	3637
880	1093
7039	5555
8762	6631
3508	2586
4881	4008
5305	1716
3801	4488
4911	1448
4958	2733
2149	1667
5439	4317
6015	3490
4624	3124
3922	3124
4987	2874
4876	2786
9742	7968
2372	1658
5116	1299
4864	2073
6314	4463
5304	2380
2331	2413
8618	8499
6366	1002
3546	2720
3389	3032
4332	3255
4728	1539
6204	1566
1731	3898
6116	3152
3787	2108
7373	9228
5106	2273
5440	2984
3592	4512
8217	7400
6412	1328
4935	2576
4416	5074
7807	2472
5719	4254
3472	4954
7111	3700
4814	3245
8731	7353
8082	5180
1070	2818
4980	1887
6266	3281
6380	3332
5235	2421
6001	2419
3658	3409
4884	2732
731	3150
3685	1553
1496	3243
6663	2001
6853	3729
5813	1051
7194	4146
8535	4572
1372	2084
4576	4511
5365	3679
1293	3030
3698	1367
3824	2267
5984	2190
7605	8435
8207	6805
4808	3749
1985	3162
7138	8458
4284	3319
5402	2109
6303	3335
5288	2679
5904	2941
4916	1538
3575	3135
2591	3388
8356	8065
5449	2621
5409	2766
6186	5602
7033	4089
7381	7836
2891	2013
6283	2776
5251	2954
6091	1410
7625	7405
6912	5776
5358	8222
4277	2236
3853	3359
4038	4401
6858	3939
8617	4787
8251	4169
7807	6398
6050	4000
7445	4003
3395	1920
5044	2568
5487	3465
3995	1390
4059	2125
7065	4164
8285	8406
5782	2331
4666	2449
6997	3657
6973	8223
3327	3085
4964	3433
4682	4023
2668	1861
6164	2987
5137	3676
3393	2791
7235	4897
4705	1826
5671	3122
2149	2636
5596	3754
6183	5726
5235	3245
3549	2236
4249	3541
2839	3266
2168	1036
3036	3193
3995	2315
8513	5560
5599	7626
8357	6119
5674	2130
4928	2493
4593	3976
5654	3639
7923	5062
6566	4275
6013	3716
4009	4103
4070	4559
5417	1949
4835	2592
2541	1557
1545	1434
9805	8451
2377	3506
7635	3932
4101	2196
8784	7393
3820	2632
5869	1625
6821	5020
7101	4184
7518	4429
5642	3332
5260	3265
3453	2557
1223	3137
3441	4100
7878	4155
7158	2363
3987	2624
6736	3726
3756	2703
871	1542
5770	3807
7715	5460
2973	3529
7250	5627
5732	2096
8537	7518
8641	4835
3514	1956
3279	3346
3668	3089
6892	4296
5163	6058
4674	2899
5517	3523
3911	2923
4794	3013
3196	2841
3806	2366
6509	3397
7192	5152
4447	3466
4901	2089
3660	3459
7467	5265
7412	3951
3378	2632
7786	6062
9034	6054
7534	4067
4395	2972
7064	3209
3366	2979
8198	6026
7252	3685
6192	3036
5793	3194
4848	2132
5057	4165
7573	3530
5296	3101
5406	2713
7073	4483
5343	3223
