4500	6786
5236	6661
3670	7931
4228	5905
6228	4835
4797	7578
2943	9723
3021	2797
4422	3788
5552	5607
4523	7799
7805	5636
4545	8183
4695	3672
4114	5424
1583	8881
3957	8724
5845	7875
4683	5828
4023	8462
3323	5983
4182	7763
7560	86
3746	7101
3427	6103
6495	9319
6149	1084
3619	8457
3934	6096
4233	7550
4960	5930
2890	7353
4099	8602
5980	6794
3570	6202
5324	6399
6923	7367
2600	5135
3750	6085
4102	6123
3197	5272
9388	2593
5474	7654
3956	5793
4027	7488
5229	6349
4360	8542
4033	6145
3992	7521
3360	9892
4766	7844
4322	7520
4892	8085
5536	3681
3278	7961
3207	6063
5215	8871
5311	5073
5535	7391
5607	5598
5243	8205
3448	5069
4930	3450
4228	8134
5104	6641
2834	3278
2235	4229
3437	8774
5813	6832
4911	7095
5406	5531
5768	5155
4019	7999
2517	3110
5159	6720
3148	6630
5833	3702
3130	7763
3436	6050
3872	5832
4999	5297
4177	7898
3217	5460
4975	7389
6681	6789
3010	8509
5184	7672
1175	4594
4347	5126
7884	2823
4524	6040
5480	6661
4418	5795
7114	5879
5341	6944
3761	6916
3239	6067
6103	3524
6266	5827
4990	6896
3167	6515
4993	8768
3267	9046
3219	6093
4711	7747
3807	9627
6588	5044
4155	7259
5187	2537
4915	9647
3644	3406
3552	6008
4621	6285
5609	6047
5400	4745
4827	7745
4539	7626
3935	8495
3531	8128
2483	6590
5457	3586
5437	5112
4201	6349
7687	5204
3867	6429
4663	7665
3972	7414
4885	6722
2066	2331
3766	6041
4652	6519
3080	9524
3342	8487
5202	8854
4586	7954
4507	8107
5179	6616
2642	6057
4727	5766
3762	3917
85	2313
4544	8273
2424	7633
3715	7171
7639	7549
7916	7397
6184	5434
4225	7581
9441	5627
5694	6856
8232	2476
4201	6440
4085	7580
4686	7775
5353	9415
5119	8768
5122	6226
3488	7005
4882	8213
3400	5999
5265	5590
5120	7638
3643	5894
5450	5527
4459	5799
4805	8263
3834	6088
3959	8206
5247	935
5820	6563
3961	8501
8808	6338
4177	8015
3851	7590
7194	5842
3779	7494
4955	6562
5205	5517
4808	5428
5081	8196
5142	6486
5257	7349
4009	2033
4952	4700
5831	3406
6605	8741
2850	4530
8336	7366
5054	4731
3066	5122
5205	7466
4940	2460
3515	9892
4665	8265
7865	7052
4552	8165
4050	8421
3530	7527
4889	7495
3836	6292
5821	5733
5483	5616
4133	6973
2064	2940
4454	7714
4237	7990
5141	4424
3466	6137
4391	6106
3642	5673
4513	6917
3344	6347
6674	8190
0	3601
3062	5955
6566	9340
4076	6741
4314	3115
5353	8621
3990	8762
4708	7840
5184	6174
6086	5403
3645	6884
4483	7003
7190	2421
5274	6112
4673	7244
3808	6081
3399	6017
2837	4372
4109	5970
3327	5923
4204	7813
4807	8484
5374	8479
1380	2084
5869	5115
4233	9032
4216	7553
3668	8900
3513	9999
4211	7636
4667	7541
6230	5484
2736	5394
3784	5832
59	2937
4382	7591
5629	7590
3783	5433
3692	7408
7382	7511
6979	6369
4774	8477
3957	7403
6864	4683
5787	4704
4293	7535
4602	8578
3281	6141
3927	8672
2770	1959
4974	5960
2067	5555
3189	8901
4757	9616
4455	6253
5202	7460
5104	4060
4545	8866
3839	4448
6636	6934
3794	5748
3957	5333
5458	8499
3760	6095
3463	3131
4634	3913
3020	2756
5485	6447
5095	7243
3963	8832
4246	6602
8165	3420
4052	7068
4635	2057
3423	4034
3750	5870
5945	5864
5596	3439
4878	8256
4465	6618
8344	2073
5878	5377
3259	6866
3709	6949
3632	8086
4838	6658
5500	5296
3506	7202
3040	6734
5299	5065
4464	7183
3967	8477
7185	2567
4852	6681
3822	5895
4997	6787
5823	6770
5218	5227
6472	5868
3440	5450
5577	8379
4392	2655
7500	4842
5921	6401
3098	2039
5327	6037
3686	5384
5331	5710
3988	7492
4731	9522
3615	5852
7572	4766
4048	7650
3751	9344
5856	5792
7920	2738
3730	6130
4755	7158
7305	6068
4729	8025
4171	6169
4095	6565
7912	2652
3184	6017
6862	6017
6497	8039
2330	5846
4290	6578
9673	5523
4815	6110
3130	5642
6322	5181
4759	4662
4056	7713
4114	4500
4643	8001
5823	6124
7704	6031
5387	7208
4244	6866
3724	7119
5086	6451
3050	5508
4849	6737
3379	5914
3971	7350
9342	5149
4520	7257
3553	5645
5176	5990
8395	2568
3303	2276
5158	5665
4501	8461
4338	8127
4012	6135
4262	8113
4365	4809
5059	8935
3561	7236
3603	6046
4960	4473
5044	9583
3290	5679
3966	8501
4025	5716
6179	5194
5318	6439
222	8039
3293	7069
5597	7599
2414	7354
4140	6020
3340	5523
4119	5959
4555	8394
4650	6369
3588	5633
3797	6072
2569	6691
5225	5490
3168	6531
5352	8651
3907	6963
9999	5322
3727	5753
2420	5944
3927	6012
3585	6512
3971	7833
3133	5431
7482	6287
4357	8691
5819	6819
4173	6010
6524	7622
5078	7835
4277	7784
5641	6332
4614	8762
3199	5718
6393	9403
4493	7680
5550	3292
2903	5721
4525	4989
2978	5956
3866	7509
4582	7795
4712	7441
5771	5462
6783	6459
4645	6286
3247	4187
3902	5798
6174	7619
3810	6233
3919	6126
2190	4527
5240	7968
4003	7091
4554	7348
5777	3537
4103	7197
3563	5523
5219	7206
4980	1350
7070	6179
4817	6002
