140	240
140	596
145	353
127	271
129	90
148	261
133	626
115	108
143	235
141	458
108	16
129	218
111	163
105	285
132	206
134	553
111	73
120	75
106	56
137	440
111	38
128	730
137	188
110	448
142	355
133	210
129	316
128	698
150	140
143	618
127	200
118	278
134	513
147	160
130	80
142	518
134	413
137	600
149	18
114	26
124	250
97	123
127	76
136	571
126	88
144	248
119	56
135	626
140	183
128	616
133	678
130	288
150	196
134	556
132	565
135	175
152	383
111	441
127	670
146	266
125	175
123	230
138	401
123	141
108	55
76	173
119	366
140	413
135	616
139	633
121	116
131	378
134	641
140	680
145	178
134	695
137	525
137	491
136	473
117	45
141	30
132	145
134	391
135	548
111	281
117	110
128	101
121	23
145	333
118	318
111	443
135	501
124	186
147	355
129	596
126	100
110	1
128	383
116	325
140	28
126	416
136	40
130	113
118	440
126	355
105	51
141	445
137	125
155	205
116	296
127	145
134	250
117	328
144	145
132	696
129	105
140	240
117	31
135	223
121	138
133	663
140	393
138	440
117	428
127	293
114	43
133	680
139	616
136	421
130	215
143	230
135	391
152	166
135	263
135	660
149	426
150	255
124	426
136	43
131	166
109	35
70	33
133	400
129	120
123	441
134	451
131	423
131	311
140	321
121	40
130	293
149	248
126	280
135	285
124	310
131	743
139	536
130	121
145	438
152	271
142	303
136	498
115	30
127	715
133	608
140	236
139	621
122	80
140	83
116	431
142	426
113	293
83	36
129	693
117	130
130	623
140	618
134	551
136	463
131	628
111	35
138	650
114	11
137	390
145	425
146	341
137	213
111	446
127	210
128	341
138	183
136	413
150	51
138	590
127	98
138	423
133	671
138	346
123	368
134	426
129	111
128	741
134	400
133	731
132	50
117	130
138	521
123	33
132	191
137	525
146	130
115	320
136	451
108	435
149	238
138	445
124	103
130	648
123	141
118	30
98	380
137	26
93	328
130	643
140	78
125	60
133	763
131	221
141	473
133	561
139	526
141	255
143	440
145	403
147	270
135	453
137	566
128	185
150	71
124	185
145	348
128	238
130	615
132	515
122	313
137	406
124	401
126	28
1	5
115	76
136	398
105	53
143	515
105	45
138	485
135	483
151	213
132	620
126	161
133	425
110	50
127	56
102	440
129	715
140	488
129	90
140	153
78	443
141	241
148	238
136	133
152	391
142	475
129	148
135	560
138	375
92	335
138	508
143	445
135	361
124	78
82	50
141	491
121	115
125	123
121	423
110	36
138	508
118	63
127	130
136	636
113	90
136	555
132	715
128	361
105	155
130	638
132	601
130	165
137	595
134	453
146	43
123	71
147	316
131	660
133	645
108	381
146	276
147	173
153	185
137	486
138	70
78	305
121	351
117	20
126	258
138	441
132	693
117	128
113	391
127	598
143	205
129	35
136	501
134	700
127	350
131	710
151	333
133	623
137	546
129	573
128	595
111	30
127	138
126	148
117	30
130	671
131	736
137	445
136	348
116	111
143	510
132	436
118	35
134	143
143	91
139	473
97	311
157	363
