0	9505
0	5930
0	8426
0	4902
0	9409
0	4318
0	4393
0	5548
0	6065
0	5172
0	4394
0	4210
0	5430
0	5874
0	5897
0	5917
0	4518
0	6903
0	6945
0	6052
0	6526
0	5070
0	5581
0	4853
0	5642
0	6769
0	1822
0	5050
0	6816
0	6690
0	4521
0	5871
0	4980
0	4507
0	4384
0	3790
0	5719
0	4205
0	6427
0	6596
0	3930
0	5707
0	6115
0	4774
0	5520
0	5616
0	6338
0	4412
0	6822
0	6642
0	4130
0	6564
0	6280
0	5311
0	6676
0	4793
0	9105
0	5443
0	2709
0	7539
0	4513
0	4732
0	7768
0	5874
0	3203
0	4934
0	6733
0	4190
0	6051
0	5152
0	7963
0	5591
0	6081
0	4427
0	5744
0	6457
0	7311
0	5821
0	4273
0	3595
0	6354
0	5698
0	2599
0	2556
0	5717
0	6503
0	8814
0	5024
0	6403
0	6760
0	6407
0	3965
0	7059
0	7402
0	6183
0	5584
0	3530
0	8321
0	6739
0	4600
0	5768
0	5353
0	4423
0	6303
0	3993
0	6691
0	3200
0	3501
0	6379
0	3429
0	5969
0	6478
0	4798
0	4078
0	2178
0	6077
0	6124
0	3828
0	7219
0	6569
0	7926
0	4351
0	6015
0	5725
0	6751
0	5239
0	5368
0	3214
0	3243
0	4501
0	7001
0	8588
0	6184
0	5573
0	4659
0	4723
0	4624
0	6779
0	6385
0	4148
0	3049
0	4656
0	3117
0	6044
0	3936
0	6869
0	8031
0	4112
0	4286
0	7404
0	7164
0	4394
0	6580
0	5260
0	6031
0	5973
0	7362
0	7003
0	4780
0	3852
0	3081
0	5165
0	4782
0	4014
0	8785
0	6501
0	5005
0	5610
0	6383
0	5015
0	6318
0	2601
0	6505
0	6013
0	5308
0	3849
0	8731
0	6484
0	3986
0	6720
0	6162
0	3847
0	5269
0	6262
0	4729
0	6475
0	6380
0	6661
0	6087
0	5782
0	1082
0	3999
0	5182
0	7130
0	5061
0	5723
0	6485
0	7959
0	5233
0	4121
0	5502
0	3482
0	6194
0	6917
0	6246
0	6343
0	5161
0	4571
0	7589
0	7686
0	3327
0	8273
0	6429
0	3822
0	2008
0	5333
0	7460
0	5537
0	7224
0	3912
0	5124
0	3993
0	4581
0	6511
0	5294
0	4873
0	2624
0	5361
0	6334
0	5393
0	5550
0	5886
0	3664
0	4239
0	6104
0	7744
0	5467
0	4329
0	5235
0	5837
0	4681
0	5315
0	5533
0	6237
0	6331
0	4406
0	6546
0	7182
0	5479
0	5126
0	4228
0	3580
0	2488
0	5133
0	6205
0	6120
0	5035
0	4258
0	7347
0	6778
0	6853
0	4883
0	8700
0	5435
0	6589
0	2733
0	5979
0	8155
0	8272
0	6161
0	3860
0	4530
0	4951
0	7322
0	5195
0	5323
0	5366
0	5136
0	6038
0	7768
0	4735
0	4891
0	5642
0	3902
0	6045
0	4263
0	2496
0	6807
0	6021
0	5678
0	3870
0	4841
0	7800
0	5562
0	5968
0	3671
0	5922
0	4986
0	4869
0	4154
0	4654
0	4624
0	5190
0	5439
0	4418
0	7248
0	5913
0	4537
0	3331
0	4728
0	6936
0	5922
0	4874
0	3081
0	5914
0	3962
0	5234
0	6215
0	4254
0	5154
0	5796
0	2524
0	5865
0	4458
0	3990
0	3662
0	6057
0	5285
0	4137
0	8527
0	3434
0	5265
0	4419
0	3014
0	5694
0	2521
0	7720
0	6999
0	7180
0	5808
0	6625
0	4848
0	7030
0	4846
0	7659
0	1779
0	5565
0	4630
0	5551
0	3324
0	6231
0	5446
0	7134
0	6976
0	4360
0	8540
0	7063
0	5538
0	8206
0	3863
0	7186
0	5885
0	5407
0	5516
0	4321
0	8514
0	9135
0	5692
0	5000
0	7243
0	4941
0	4350
0	4982
0	4827
0	7110
0	5222
0	7437
0	4301
0	6566
0	7054
0	6480
0	3889
0	7671
0	4127
0	3134
0	7551
0	3749
0	5943
0	7408
0	5575
0	3808
0	5078
0	4361
0	6918
0	5917
0	5960
0	6893
0	4362
0	6384
0	5132
0	5061
0	7894
0	6696
0	6489
0	5537
0	2438
0	5217
0	7941
0	5438
0	5820
0	6285
0	3465
0	5718
0	7469
0	6927
0	4659
0	6237
0	5409
0	4134
0	6839
0	6241
0	6181
0	6225
0	5155
0	4510
0	8478
0	6797
0	6323
0	4123
0	6242
0	7456
0	6140
0	4966
0	6148
0	7003
0	4870
0	3782
0	2631
0	2225
0	3595
0	6032
0	5927
0	5572
0	6646
0	5976
0	5656
0	6241
0	5267
0	4702
0	4139
0	4186
0	6476
0	4226
0	4261
0	5560
0	7539
0	3912
0	7012
0	3264
0	5120
0	5157
0	6419
0	4479
0	4197
0	4226
0	8134
0	7675
0	3057
0	5544
0	7563
0	3039
0	2406
0	4938
0	5740
0	4992
0	2733
0	6175
0	6093
0	5027
0	4404
0	4792
0	4492
0	4096
0	3913
0	5094
0	6532
0	7456
0	5665
0	4658
0	7968
0	7872
0	4404
0	4266
0	6769
0	7017
0	5186
0	6709
0	3708
0	6866
0	6041
0	5446
0	4991
0	3040
0	6104
0	3027
0	5125
0	5604
0	2804
0	4898
0	6572
0	4611
0	6114
0	6101
0	5645
0	6153
0	4168
0	6444
0	4629
0	7924
0	4720
0	4677
0	2930
0	5320
0	7677
0	4455
0	5862
0	5000
0	4048
0	3973
0	4186
0	7560
0	4929
0	5368
0	5176
0	3248
0	5942
0	3651
0	4490
0	5924
0	5538
0	2790
0	3751
0	7024
0	6169
0	4568
0	4927
0	8577
0	6786
0	5363
0	5377
0	4824
0	4343
0	4956
0	6544
0	8023
0	3085
0	4198
0	4940
0	8062
0	5054
0	3146
0	5551
0	5993
0	6593
0	6495
0	4667
0	5406
0	4961
0	6041
0	6146
0	2626
0	5323
0	6486
0	2709
0	6102
0	4877
0	4924
0	5273
0	3125
0	4368
0	6550
0	7243
0	4562
0	3702
0	6425
0	9181
0	6661
0	7021
0	4681
0	4007
0	6718
0	6337
0	3799
0	3746
0	6319
0	5872
0	5603
0	7640
0	5585
0	6773
0	5621
0	2453
0	7241
0	5514
0	5784
0	6332
0	5543
0	4348
0	5357
0	5046
0	5846
0	6455
0	5879
0	4900
0	7592
0	6944
0	7223
0	5385
0	5987
0	3605
0	3616
0	9885
0	6197
0	4297
0	9017
0	7649
0	5167
0	4081
0	2202
0	4979
0	3760
0	4762
0	5030
0	2865
0	5251
0	7610
0	3569
0	8349
0	5170
0	5325
0	6034
0	6958
0	4506
0	7328
0	4668
0	3588
0	5753
0	4947
0	7656
0	4602
0	5316
0	5967
0	6059
0	4702
0	3313
0	5476
0	6298
0	8470
0	7784
0	6175
0	6507
0	4519
0	5381
0	5784
0	7691
0	5794
0	7124
0	3505
0	4914
0	5875
0	6806
0	6338
0	7772
0	8072
0	3629
0	4360
0	5285
0	5004
0	3626
0	3604
0	4737
0	7114
0	6527
0	5506
0	6492
0	5624
0	5431
0	8111
0	5327
0	3940
0	6774
0	6481
0	4804
0	6107
0	5991
0	7420
0	7666
0	4924
0	5299
0	4510
0	5794
0	4967
0	6277
0	4641
0	1587
0	6195
0	3746
0	4843
0	6460
0	3134
0	4095
0	4730
0	6874
0	3984
0	6835
0	6387
0	4984
0	7569
0	4507
0	6280
0	7709
0	6753
0	5734
0	5568
0	7267
0	4988
0	7190
0	6855
0	2793
0	6968
0	7484
0	5257
0	8193
0	5215
0	2961
0	3229
0	4880
0	5180
0	5444
0	4774
0	5813
0	5862
0	5577
0	6330
0	7287
0	3034
0	8075
0	5043
0	5483
0	4785
0	7401
0	5462
