3127	5318
5573	6446
3156	5553
4074	6099
2751	6872
3515	5358
3824	4463
4244	4488
3336	3738
2417	4848
2244	2754
5872	5207
4082	4291
4700	5476
2182	4273
4132	5145
2370	4715
2630	3218
3228	5151
4972	6862
4544	7331
4542	7008
3782	4912
3567	4993
3055	3856
3323	4802
4366	4687
3631	6659
3157	3543
4382	5645
4297	6604
3796	6669
3912	4415
2901	4559
3401	4693
5362	5814
5016	6361
3352	4703
3653	5292
3554	5209
3343	5305
2746	6114
4686	6558
5140	4658
6369	7190
3497	4540
3852	4949
3075	4992
4770	4027
3577	4510
4481	4937
5153	4839
3036	3957
4084	5311
6004	6220
4814	4871
3020	4556
3661	5299
3173	4601
4306	4542
3870	4502
3792	4274
2463	5393
5346	3814
3589	4087
6746	5768
6383	6081
4993	4137
2597	4820
4740	5182
3367	3249
4473	5712
4617	3964
2844	3410
5698	4270
1927	5467
4969	4860
6592	4513
2899	4315
5938	6233
1900	859
9999	6847
5201	5619
2409	3540
3254	5074
7815	6491
2258	5685
3860	5545
5479	7079
3238	4505
4625	4243
3947	5362
4955	5765
4145	5628
3980	4597
3165	6058
5166	4575
3241	4517
2644	4636
3937	5633
3310	3553
5824	4630
3322	4386
3126	5293
3446	5834
5529	7881
3753	5519
4400	4295
3822	6031
4267	6953
5823	5384
4973	5433
4558	6415
4588	4263
4775	4973
3840	8221
2961	4237
2429	5761
2271	4574
3725	4385
4602	4634
1776	4173
2982	4189
4573	6961
4743	7524
3124	6140
2850	5427
4539	4842
3587	4419
3570	3986
4433	4554
2436	5662
8103	7785
3572	4655
4042	4586
4472	7045
3182	4694
2685	5519
6249	4658
4076	6660
3108	4580
4649	5068
4046	3851
3532	6393
6373	4604
4424	6493
2585	5261
4381	6638
3650	3853
1813	3292
4387	6176
3610	4258
2899	5663
6197	4757
6257	6649
5589	8139
4859	6701
4643	7428
5526	3928
3256	5283
4468	4453
5093	4675
3902	4350
4045	5156
3240	4694
4502	5550
4430	4366
4895	4303
3909	6057
2787	3746
2281	4889
4044	6633
2000	5006
3610	4843
3914	4922
5520	5029
5185	5154
3633	5302
3539	5049
5326	5287
2339	4750
3851	3743
2863	4160
3535	3392
3472	4478
6305	4805
8611	3295
2552	4620
5585	5156
8118	6226
4309	4939
4338	5612
4790	4842
638	4244
2883	3881
4375	5622
4008	4135
2509	5211
3266	5340
7371	4172
5123	4208
4883	5212
2417	3622
5154	5269
3165	5530
5467	4293
4730	6599
3635	4171
4883	6539
5411	5873
2039	2856
4705	5271
4047	5225
3937	4496
3382	5070
4814	5855
5276	5566
1879	4298
4526	5545
5149	4714
2408	4550
3319	4074
2903	5744
3380	7738
4242	4314
5716	4446
4021	5087
5188	5327
4024	4200
3706	5381
7622	7145
3342	5825
3586	5976
5081	5982
2793	5999
3639	4799
2622	5329
3949	5450
3600	4668
3792	5988
3500	3593
4717	3788
5640	4924
3215	6595
5978	7139
2197	5504
3437	3557
2777	4654
3411	5621
2961	4479
2431	4911
4609	5974
4105	4926
4574	5370
3941	5713
3084	4124
0	0
4273	4735
3242	3863
5308	5470
3470	4854
3745	4952
5945	4741
6019	6646
3624	4779
3224	4997
1758	2594
3126	5805
2276	4506
4428	5680
4852	4743
5805	3557
4367	5755
3023	3497
5273	4756
3393	5477
4075	4822
7278	6113
5349	5796
2652	4054
4752	4181
2757	4496
6061	3672
4617	7666
3592	4408
2428	4506
4770	5518
1947	4773
6033	4108
4735	4972
4816	5920
3658	4188
4041	4080
3600	5488
3277	3723
3168	4829
2779	3996
4374	4022
3459	5219
2364	5265
2079	3855
4741	4406
5016	3501
5031	5980
3635	4173
2418	5074
3396	5278
4878	4608
2881	4769
4551	5871
3468	4439
5156	6091
3525	5145
3649	5953
4745	4940
3579	6883
3923	5598
7297	5689
4113	5908
3043	5228
3724	6984
5507	4842
5535	3970
4033	4891
3039	5085
5128	3981
5333	4095
4067	3908
3661	4718
5311	4882
3837	6691
6376	7630
4184	3257
4049	3890
4087	3668
1748	5094
5073	4209
7421	6163
4630	6118
4199	4780
3826	7064
2322	5423
3935	3670
2257	5513
4005	3879
4708	4575
4582	6009
3764	5354
6116	5015
4025	6544
5422	4104
4399	4528
3665	4711
4627	4827
4504	5075
2529	6172
5247	4145
5058	4455
3181	3765
2139	5667
5892	5251
3951	5405
4106	4797
2853	6058
6823	4295
4870	3796
3201	3791
4020	4517
4396	5240
1634	3756
4712	6667
3731	4191
2847	4510
2597	3365
3735	4779
4498	4691
3265	4410
5068	6877
3865	5331
4921	4776
4205	5173
5046	4631
3033	4382
5569	4547
4119	4540
4108	4770
5240	5578
6462	4601
4530	4944
5084	4217
5191	5036
4730	5102
1955	6803
5418	7771
4812	3790
3696	4877
4276	6457
3543	5532
4276	5473
2597	3807
4132	5850
3371	3437
2930	4293
4614	3870
3534	4230
6413	4699
4687	5828
3678	5621
7044	4901
4756	5536
3715	4511
4063	5888
3032	5045
4046	4491
3462	5424
4692	4530
3743	4312
3419	4709
4913	5377
3918	4424
1133	5770
3182	5162
2737	3606
3272	4612
3872	5303
3518	3728
4500	4506
3479	7979
3272	4116
5923	5772
3319	3767
4049	5418
5446	4929
3323	5060
4999	6029
3399	5752
5093	4740
5462	5980
3525	6730
3715	5931
5009	5150
2871	5213
3404	4213
3459	4884
2635	5514
2848	5467
2444	4070
5022	6224
3078	5939
3214	5998
3724	5672
4651	4988
2696	4644
3292	5960
4346	7456
3767	5409
5187	5645
5229	6069
3022	5621
788	4617
4892	6844
4827	5676
5920	4456
3257	4287
5284	4815
4705	4725
4200	4828
3735	5083
4535	6159
4489	4926
3528	4871
5316	5659
4426	4981
3720	3098
4265	5252
4051	5998
3865	5182
2928	7539
4535	4447
3449	4840
7480	4632
3788	3711
3447	4506
2270	4870
3698	5041
3852	5271
6794	5403
5225	7573
3985	6442
3871	5188
3765	5320
4426	7188
2319	6278
3583	5284
3365	3858
5438	4748
4032	4073
3885	4333
4383	7086
4284	4429
5319	6248
2722	4261
4324	5389
3207	4893
2970	4256
4356	5174
6878	5406
4692	4992
6323	4618
3682	6445
5237	6198
4736	4635
3749	5477
2989	4425
3307	4536
3793	3589
3338	4973
3199	4992
3260	4167
3491	5053
4680	5993
5162	5216
4450	5078
8063	7404
3690	4648
4329	3457
3831	3826
1548	435
2466	4193
3620	4423
3528	5024
4786	5868
4112	4694
3846	5188
3904	5251
4859	7379
4879	4653
3804	4967
2578	3842
3754	3168
5421	5800
4860	6423
4825	6180
4486	4934
4701	4583
3533	5170
3715	5040
2996	4726
2227	4466
6738	5092
