1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
7	1
96	1
1	1
15	1
19	1
254	0
1	1
1	1
85	1
144	1
256	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
115	1
1	1
1	1
23	1
1	1
1	0
1	1
1	0
1	1
1	0
1	1
1	1
166	1
1	0
1	0
1	1
1	0
1	1
226	1
1	0
1	1
1	0
119	1
254	1
1	1
1	1
1	1
1	1
1	1
254	1
1	1
1	1
1	1
1	1
1	1
6	0
1	1
254	1
1	1
1	1
17	1
8	1
1	1
1	0
1	1
69	1
1	1
255	1
1	1
253	1
1	1
1	1
1	0
1	0
1	1
1	1
1	0
1	1
255	1
1	0
12	1
24	0
1	1
1	1
1	0
139	1
1	1
1	1
1	1
1	1
1	1
1	1
201	1
1	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	1
254	1
1	1
1	1
14	1
1	1
49	1
1	1
1	0
1	0
1	0
1	1
254	1
1	0
250	0
1	1
1	0
1	0
1	1
1	0
1	1
1	1
1	1
1	1
1	1
37	1
1	1
1	0
1	1
13	1
60	1
1	1
1	1
1	1
1	1
255	1
1	1
1	1
1	0
1	1
1	0
1	1
1	1
1	0
1	0
1	1
1	1
1	1
1	1
1	1
255	0
1	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
1	1
1	1
1	1
254	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0
253	1
1	1
40	0
1	1
149	1
1	1
1	1
1	0
1	1
1	1
1	0
1	1
1	1
1	1
1	1
216	1
1	1
1	1
1	1
1	0
1	1
62	1
48	1
1	1
1	0
1	1
1	1
1	1
1	1
1	1
1	0
255	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
254	1
1	1
1	1
1	1
178	1
87	1
1	1
23	0
1	0
1	1
1	1
1	0
254	1
1	1
1	0
1	1
229	0
1	1
1	0
1	1
1	1
1	1
237	0
1	0
1	1
1	1
1	1
1	1
1	0
1	1
212	1
1	1
1	0
193	1
1	1
1	1
1	1
1	0
102	1
1	1
1	1
1	1
1	0
1	1
1	1
1	0
64	1
1	1
142	1
1	1
160	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
7	1
255	1
1	1
1	0
1	0
1	0
1	1
1	1
1	1
47	1
1	0
1	1
1	1
1	1
1	1
1	1
253	1
1	1
1	1
1	1
1	1
1	1
1	1
34	1
51	1
1	1
1	0
1	0
1	0
1	1
1	0
1	1
1	1
1	0
1	1
254	1
1	1
1	0
1	1
1	0
255	1
131	1
1	1
1	1
1	1
1	1
254	1
1	0
1	1
20	1
129	1
1	1
1	0
1	0
127	1
1	1
152	1
1	1
254	1
1	1
1	1
1	1
1	1
95	1
104	1
1	1
206	0
1	1
1	0
237	1
1	1
1	1
1	1
30	0
196	1
201	1
1	1
1	1
1	0
1	1
1	1
1	1
251	1
154	1
1	0
32	1
1	0
1	0
1	1
1	1
1	1
1	1
1	1
1	0
1	1
207	1
1	1
1	0
1	0
1	0
1	1
1	0
1	1
1	1
15	1
236	0
1	1
254	1
1	1
1	1
1	0
1	1
1	1
1	1
