1	526
1	3836
1	1324
1	4233
1	1785
1	2340
1	1167
1	1857
0	1208
1	2461
0	1979
1	1264
0	2487
0	2226
1	2246
1	2278
0	983
0	2761
1	1373
1	1221
1	1043
0	506
1	1891
0	2924
1	2180
1	2839
1	1224
0	1572
1	1176
0	1512
1	1568
0	1923
1	2379
0	1554
1	812
1	1928
1	3595
0	2390
0	2404
0	1091
1	2515
0	1371
0	2572
1	1757
0	1874
0	1059
1	876
1	2504
1	2967
0	1501
0	1122
0	1778
1	2437
1	1080
0	1258
1	5510
1	2362
1	1852
0	1516
1	1224
1	2595
0	3784
0	2488
0	2075
1	464
1	2743
1	2189
1	1245
0	1827
0	1703
0	4600
0	143
1	941
0	2205
1	1326
1	1507
0	1573
0	2221
1	1699
0	3031
1	2992
1	2780
0	1841
0	2849
0	3056
0	816
0	831
0	2167
0	1623
0	1019
1	1304
0	1343
1	743
0	1474
1	2038
0	142
1	2176
1	1491
0	905
0	1370
0	2640
1	3323
0	1377
0	1320
1	5016
1	1701
0	1530
1	1063
0	3686
1	645
1	2232
1	1523
0	1827
0	1114
0	1074
0	1914
0	1516
0	1042
1	1135
0	2433
0	2028
1	2593
1	2211
0	1149
1	1359
0	1187
1	601
0	2705
1	2932
1	1331
0	854
1	1557
0	2099
1	1161
0	895
0	1974
0	1182
0	1654
1	2417
0	2676
1	1333
0	910
1	1169
1	1361
0	1967
0	1267
0	1234
0	1294
1	921
0	1687
0	2286
1	1255
0	2289
0	2140
0	2407
0	1071
0	2292
1	3345
1	1557
1	504
0	1415
1	1534
1	2323
0	3167
1	1614
1	1625
0	1549
0	992
0	1093
0	2225
0	860
0	1461
1	2468
1	2176
1	3278
0	1598
0	812
1	2317
1	1514
0	1572
0	3597
0	983
1	2077
0	2587
1	2634
0	910
1	565
0	2256
1	1032
1	1170
0	856
1	1359
0	1530
1	1849
1	1803
0	1260
1	2497
1	4871
1	560
0	683
1	2592
0	895
1	1936
0	1752
1	697
1	1074
1	1665
0	1988
1	2121
1	1663
0	1775
1	3677
0	2291
1	813
0	1618
1	1345
0	914
1	1512
0	2537
1	3183
1	662
1	1682
1	843
1	1271
0	2180
0	1339
1	1339
1	813
1	2154
1	1446
1	1027
0	2490
1	1553
0	1091
0	1845
1	1549
1	2018
1	1134
0	1512
0	1102
0	793
0	1226
0	1823
0	1326
1	1514
1	820
1	890
1	936
1	601
1	2690
1	1605
0	1340
1	2241
1	3084
1	2320
0	1939
0	1087
0	2590
0	1749
1	705
0	1111
1	1703
0	948
1	2173
0	1921
0	1793
0	2063
0	3319
0	1268
0	2225
1	2222
1	1410
0	3472
0	2132
0	1164
1	2132
1	1406
1	1016
1	2512
0	856
1	1517
0	2194
0	1017
1	639
1	626
0	1466
0	2487
0	1447
1	1836
1	2344
1	810
1	2195
1	1233
0	2923
0	2719
1	1233
0	1575
0	6143
1	1611
1	2079
0	2730
0	1055
1	2524
0	294
1	2779
1	1320
0	1275
1	4199
1	1835
1	227
0	3538
1	2778
0	880
1	1921
1	788
0	890
1	2704
0	1097
1	1412
1	2146
1	1450
1	1301
1	1358
0	1817
1	1173
1	1113
1	3563
1	884
1	1992
0	1320
0	1911
1	1182
0	1197
0	1400
1	935
1	3598
1	3817
0	1952
0	1004
0	749
1	1382
1	944
1	1809
0	885
1	1349
0	1015
0	705
1	339
1	791
0	2726
0	1444
0	1867
0	1022
0	4238
0	2437
0	2319
0	1322
1	2377
1	2180
0	1198
0	2654
1	1243
1	1462
1	1372
1	1181
0	2554
0	451
1	1199
0	1551
1	1266
1	1173
1	1813
0	1027
1	2880
0	9999
1	2123
0	1329
0	504
1	2203
0	1575
0	1956
1	1976
1	1654
1	3744
0	1224
0	1425
0	1371
0	977
1	1358
1	1510
0	3114
1	1522
1	1623
0	1775
1	1572
1	1300
0	1126
1	1475
1	1449
0	1887
1	1736
0	942
1	1449
0	2652
0	808
1	2629
0	1477
0	1993
1	1398
1	2428
1	2090
1	828
0	1544
1	531
1	2535
0	1312
0	756
1	1082
0	1711
0	1123
0	1687
0	1132
1	867
0	2127
1	1952
0	1311
0	2340
1	1769
0	1581
0	872
0	3691
0	1547
1	653
1	1847
0	2918
1	2159
1	1350
0	2150
0	1699
0	1387
0	2195
0	1805
0	2711
1	737
1	1790
0	2373
0	601
0	1082
1	1271
0	1558
0	1043
0	2683
1	2486
0	2460
1	1198
1	1116
0	2094
0	1741
1	488
1	978
0	813
0	1782
0	1149
1	2205
1	1247
0	896
0	1559
1	1119
1	1153
0	1331
1	970
0	605
0	1308
0	1832
1	1653
1	1952
1	941
1	88
1	802
0	533
0	2522
0	2463
1	725
1	954
0	980
0	9215
1	1844
1	916
0	1099
0	583
0	1053
0	967
1	838
0	1991
0	2187
0	2143
1	1121
1	1470
0	1851
1	1807
0	2098
0	3839
0	1705
1	1722
1	1634
0	1086
1	2252
0	2300
0	3607
0	624
0	1167
1	1747
0	4479
0	1092
0	1567
0	1105
1	1994
0	2328
0	2332
1	2893
1	1165
0	1905
1	3227
1	1535
0	1708
0	1151
0	1579
0	2357
0	1050
0	1221
0	4450
0	839
0	1535
1	1140
0	2156
1	1161
1	2233
1	1780
1	3527
0	3273
1	1791
0	1176
1	1217
1	1894
1	863
1	714
0	594
1	2012
1	929
0	1628
0	1999
0	1499
0	1699
0	2210
1	1104
0	1570
0	1244
1	2659
0	1686
1	941
0	516
1	1124
0	2989
1	1394
0	506
1	655
0	3372
1	2290
1	3825
0	2119
1	1288
0	1357
0	987
0	432
1	1349
1	2281
1	2164
1	2056
1	1663
1	1658
0	1268
0	1739
1	1929
0	2347
0	1282
1	1705
0	1821
1	2902
0	2334
0	2362
0	1102
0	1383
0	2440
1	1897
0	762
1	1517
0	840
0	804
1	883
1	1201
1	1967
1	1625
1	1412
0	1433
0	953
1	696
0	2443
0	2214
0	1179
1	2847
0	2124
0	2895
0	1469
1	644
1	1582
0	923
1	1219
0	1472
1	1130
1	1489
1	1253
1	2112
0	967
1	1149
1	1546
0	1140
0	2768
0	1986
1	2061
1	3151
1	304
0	1546
0	1678
1	858
0	2543
1	1154
1	2596
0	683
1	1840
0	1438
1	1797
1	1169
0	1477
1	1290
1	925
0	2183
1	1474
0	2722
1	1419
0	1314
0	1491
1	630
1	1731
1	2656
1	1203
1	1573
1	1356
1	2307
1	2865
0	2987
0	1036
0	1827
0	2147
0	2903
1	1666
1	1390
0	2437
0	1386
1	1825
0	1795
1	919
0	1134
1	806
0	1507
0	3174
1	1660
0	2730
1	736
1	953
1	882
0	1201
1	1747
1	1254
1	1014
0	1134
0	2189
0	878
0	1406
0	1583
1	1009
0	1815
0	2008
0	1052
1	801
1	2240
1	1662
1	1447
1	1420
1	1305
1	1744
1	1658
0	1016
0	1901
0	1228
1	2550
0	872
0	1583
1	1675
0	411
0	3341
0	592
1	2093
0	626
1	1309
0	836
0	3026
1	1508
0	1135
0	1319
1	1192
0	1754
1	1557
0	1915
0	1533
1	709
1	2030
0	1976
0	1175
0	1160
0	1094
1	2408
0	967
0	4419
1	1956
1	1189
0	857
0	2088
1	1318
1	1730
1	689
0	2170
0	464
0	954
0	1048
0	1276
1	2260
0	1451
1	885
1	2224
0	286
0	832
1	665
1	1492
1	1436
1	2528
1	1040
0	1430
1	1203
1	1230
1	3206
1	3053
0	2569
1	1935
1	1426
1	2368
0	1206
0	2446
1	1573
0	1137
0	5237
0	1677
1	1058
0	1931
0	1286
1	832
0	1367
1	506
0	1285
1	3289
1	1380
1	499
0	5986
0	1031
1	1619
1	1611
0	1564
0	3007
1	1597
1	2377
1	1169
0	2400
1	3356
0	1591
0	838
1	1885
0	2088
1	2170
1	807
1	1698
0	1815
1	668
1	1625
1	913
1	1383
1	1242
1	928
1	750
1	487
0	841
1	1690
0	2912
0	3824
0	1145
1	3526
1	2158
0	2241
1	2356
1	1214
0	883
1	718
1	1796
0	2092
1	937
1	2218
1	1831
0	1575
0	3351
0	1652
1	1984
1	1771
0	2670
0	1951
1	1284
0	1815
1	350
0	937
1	1725
1	1189
1	3418
1	693
1	1014
1	832
0	901
0	3948
1	2426
1	2691
1	1472
0	845
1	1941
0	2434
0	3462
1	1083
1	2571
1	1100
0	1577
1	1077
1	2613
0	428
0	971
0	3416
1	1720
0	2846
1	1568
1	1455
1	2096
0	3813
1	1970
0	1625
1	1680
0	1867
1	903
0	1509
1	1159
0	1861
1	1295
0	2850
1	1630
0	1774
1	1213
0	732
1	1022
0	3859
0	2058
0	1350
0	2507
0	888
1	1054
0	637
1	2721
1	1096
0	1084
0	2786
1	2435
1	3043
0	1399
1	1416
1	1575
1	1108
0	1246
0	3126
1	674
0	2494
1	985
1	937
1	1749
1	1000
0	1452
0	3822
1	1493
1	971
1	1616
1	717
0	1675
1	2966
0	1468
0	1532
0	1879
1	1923
1	1539
0	575
1	2122
0	2037
0	3923
1	2550
0	1485
0	971
0	613
0	1381
1	949
0	3131
1	3237
1	2960
0	3181
1	1045
0	698
0	1420
0	1667
0	1749
0	479
0	775
0	1085
0	1140
0	1939
1	1557
0	1209
1	1239
1	2350
1	2444
1	875
1	840
0	1677
0	1978
1	1208
1	729
0	2146
0	3618
0	1743
0	1879
1	611
1	2460
1	1743
1	2084
0	1461
0	1867
0	1557
1	2236
0	1299
1	453
0	1180
1	1259
0	2114
0	3162
1	586
0	1452
1	1661
0	2713
0	970
0	2961
0	393
1	3227
1	1623
0	877
0	1631
1	2158
0	1600
1	1504
0	2672
1	2434
0	1729
1	526
0	2486
1	2545
1	2576
0	3615
0	812
1	1652
0	928
1	2697
0	3472
1	1562
0	1573
1	1865
1	1058
1	1770
0	2108
0	3337
1	1459
1	1285
0	3030
0	1543
0	1722
1	883
0	1983
1	1795
1	1650
1	1358
1	1616
0	3078
0	946
0	1084
0	1068
1	1593
0	1017
1	890
1	1230
1	1085
0	1649
0	2973
1	1543
0	2610
0	2558
1	1183
1	701
0	1264
1	1047
1	2239
0	1574
1	874
0	1781
1	1815
0	518
1	2216
0	3355
0	8868
1	408
0	1135
1	1136
0	2254
1	795
1	938
1	1639
1	1563
1	698
1	587
0	2757
1	2704
0	2521
1	2448
1	2057
0	1830
0	519
0	2000
0	3149
1	878
1	1135
0	1266
1	3447
0	667
1	1368
1	1411
1	1688
1	1009
0	2225
1	4138
0	1324
1	297
0	359
1	1839
0	767
0	1599
0	2430
0	1659
1	1755
1	656
0	485
1	1586
0	2232
1	1534
0	3651
0	1709
0	1007
0	2201
1	1999
1	1591
1	2636
0	2122
1	1029
0	1303
0	2404
0	822
1	1621
0	3677
0	773
0	1308
1	5016
1	1129
1	1871
1	1803
0	1227
0	1754
0	1488
1	797
1	2924
1	554
0	706
0	512
0	1646
0	1323
0	2318
1	2944
1	722
1	1949
1	2233
1	1556
1	1318
1	2651
1	1943
1	1300
1	2543
0	707
1	2114
0	1158
1	1736
1	2458
0	876
1	1618
1	444
0	1122
0	2577
1	1616
0	1226
0	1148
1	2388
0	1650
1	1896
1	842
0	1141
1	1414
1	1602
0	1974
1	837
1	542
1	1046
0	3140
1	2575
1	2882
1	2581
0	590
0	2011
0	1673
0	1324
0	4717
1	2128
1	1865
1	1459
1	2584
1	1441
0	1312
1	1335
0	1702
1	1424
1	1573
1	1310
0	1752
1	1309
0	1042
1	1518
