7788	2522
7583	3150
5852	4107
6677	5638
7854	2173
8246	4619
8067	7133
5051	4631
6379	4335
8068	2932
7780	2536
7609	4284
7827	1645
8219	5150
7893	2230
8808	3520
7976	4360
7800	4806
6938	4046
5996	3826
6085	5429
7883	1992
7856	3330
4821	8189
7818	2571
7884	3077
6486	6658
8206	5200
6993	5961
8933	4508
8388	2720
8213	4035
8529	4350
5449	4141
7929	2633
8208	2745
7906	6162
8086	2664
8029	2048
8206	5588
8371	900
7858	2303
8284	1728
8119	3172
7494	5099
5646	6369
7866	3510
8307	8196
8630	6482
6295	5802
7715	3030
9059	4653
8899	3366
6683	5430
7984	2096
6142	3434
8455	2844
8373	7240
9999	0
8286	2461
8318	4591
8518	1030
7939	5027
7941	4301
8133	2216
8095	3515
7857	1400
9163	3149
7972	3729
7793	4734
7944	5092
6935	6365
8430	4535
8688	1937
8044	3392
7850	3628
8465	3323
8136	2112
7840	2237
8230	2903
9190	2017
8503	3929
7928	2720
7756	4582
8311	4606
7883	1768
8183	2969
8150	4312
7905	2702
8802	3445
6438	6726
7891	2541
7819	8320
8325	7094
7356	4880
6637	6239
5712	6338
7747	3084
8130	1195
7841	5193
7965	1177
7635	3949
7893	3048
8562	4627
8626	2422
8164	5999
8419	1825
8535	4745
8572	5292
6954	6538
7810	2162
8168	3331
8135	1761
6107	5862
7816	2758
7717	2122
6519	3045
7765	4565
7952	3308
8058	1750
8198	3706
4828	9076
8355	4458
7692	1982
8443	2897
7968	2508
8280	1681
7897	7508
7077	8390
7881	2797
8126	2159
8759	1270
8184	5429
8205	5574
8275	3199
6531	3041
7972	2189
7886	1694
8068	3294
7778	2886
8931	2593
8587	4824
7386	6051
8170	1627
8081	1637
7841	1641
7612	4453
7906	2324
7637	2817
7910	5318
8552	4198
8050	1849
7959	6766
7783	4693
8398	4609
8151	2277
7649	5501
8594	2203
5421	7114
7777	3557
8272	7646
9224	2414
7681	6326
8570	2219
7862	3612
7751	3560
5368	6637
7734	2696
8565	5144
8053	4455
6470	7559
8388	3103
8211	4905
7870	2321
7732	3740
7636	2690
8147	4017
8009	2159
8098	3443
6782	3400
6100	4589
6237	3256
8148	3084
7818	3462
8140	2936
8085	5234
8416	2405
9248	4860
8651	4762
8588	1989
5581	7912
7923	3186
8315	1970
7721	5282
8281	6699
8372	2093
8148	5465
8107	5635
7388	4348
8088	3164
7979	2397
5495	5998
7867	2041
6090	6432
7758	1643
8232	4168
7869	2738
7811	3317
8161	3705
7834	1831
7854	2271
7798	3105
8269	2239
8069	2411
6389	4286
8154	3155
8353	4572
