4	4000
4	5599
4	4000
3	4800
4	2000
4	5199
4	6399
4	8399
4	9199
4	3600
1	7199
4	6399
1	4800
4	800
4	9999
1	9999
4	8799
4	1200
4	5599
4	6399
1	2800
1	7599
4	8799
4	6399
4	8399
4	5599
1	3600
4	6799
1	4000
1	5199
1	6399
4	9999
3	9999
4	800
4	7999
4	8399
1	5599
4	7999
1	4800
4	7999
3	9599
4	6799
4	5599
1	3200
4	3600
1	3200
4	3600
1	7199
4	4800
4	6799
1	9999
4	4000
4	3600
4	3600
1	5999
1	4400
4	9199
4	9199
4	7999
1	6799
4	3600
4	9599
4	3200
4	6399
4	5599
4	6399
3	9199
4	7999
1	4400
4	3200
1	4400
4	5999
1	7599
4	4800
1	800
4	9599
4	9599
4	7199
4	7999
1	9199
1	9999
1	5999
4	5199
4	8799
4	5199
4	7199
4	4000
4	9599
4	800
1	3600
1	4800
1	5599
4	1200
4	5199
4	9199
1	6799
4	4000
4	800
4	800
4	4000
1	3600
4	3200
4	9599
4	3600
4	8399
4	6399
1	3600
1	9199
4	6799
4	5999
4	9599
1	9199
4	8399
4	9199
4	7599
4	9999
4	800
4	4400
1	8799
1	7599
1	9999
1	3200
1	4400
4	7999
1	6399
4	8399
4	4800
3	2800
4	3200
1	4400
4	5599
1	5599
4	6799
4	5999
4	9999
4	7999
4	3200
4	8799
4	3600
4	3200
4	7999
4	4000
1	3200
4	0
4	7599
4	5199
4	4800
4	7999
4	7599
1	4800
1	5599
4	9599
4	6799
1	9599
1	8799
4	3200
4	5199
4	4800
4	5599
4	5599
1	4800
4	3200
4	4400
4	9599
4	6399
4	7199
1	7999
1	2400
4	1600
3	9999
1	7599
4	400
4	5999
1	9199
4	4000
4	7199
3	7999
4	7199
1	9999
4	9999
4	9599
4	7999
4	3600
1	4800
1	5599
1	8399
1	4000
4	8399
4	800
4	7999
4	9599
4	3600
4	800
4	9199
4	7999
1	2000
4	3200
1	0
4	3600
4	0
4	7599
1	3600
1	4400
1	4400
4	7599
2	8799
4	9599
4	9999
4	9999
4	4400
1	7599
3	9599
4	3200
4	6799
1	6799
1	4800
4	1600
4	5999
4	8799
1	5599
1	3200
4	6399
4	4000
2	9199
4	4000
1	4000
1	9599
1	8399
1	3200
1	9599
1	9199
3	1600
1	3600
1	5999
4	9999
4	8399
1	5999
4	3200
4	7999
1	6799
4	1600
1	7999
4	9599
3	3200
4	7999
4	6399
4	7599
4	2800
4	9599
4	0
4	7199
1	6399
4	7999
4	7599
1	7999
4	5599
4	9199
4	8799
1	4800
4	6799
1	1200
1	3200
1	4000
1	7199
1	5599
4	3200
4	3200
4	3200
4	3200
4	3200
1	5599
4	1200
4	2000
1	7599
1	6399
1	6799
4	7999
4	7199
4	6799
1	3200
1	7199
3	9999
1	6799
1	6399
1	7999
1	2400
4	5999
1	7599
4	3200
1	5599
4	9599
4	800
4	6799
4	3600
4	7599
4	3600
1	5199
4	5999
3	0
4	4800
4	6399
4	8399
1	3200
4	8399
1	8399
1	5199
4	4000
4	5999
4	4400
4	5599
1	6799
1	4400
1	9599
4	5599
4	1600
2	6399
1	9599
4	9199
4	5999
4	800
4	6799
4	4000
1	7599
1	5999
4	3600
3	800
4	6799
1	2800
4	4800
1	3600
4	7999
1	4400
1	9599
3	2800
4	4000
1	4000
4	3600
3	7599
4	6799
4	7999
4	3600
1	6399
4	9199
1	7599
4	3600
1	5199
1	7199
4	5599
4	6399
4	9199
4	8399
4	5999
4	5599
4	6399
4	7999
4	3600
4	6799
4	6399
4	9999
4	9599
4	9999
1	3600
1	800
4	4800
4	2000
4	1600
1	5999
4	1200
4	2400
1	5999
1	6399
4	7599
1	7199
1	6399
1	6799
1	9599
1	9199
1	2400
4	5999
4	5599
1	6799
1	3200
4	9999
1	3600
1	9199
4	7999
4	7599
4	7599
4	5999
1	7599
4	5599
2	7999
1	7999
3	9599
1	3600
1	6399
1	5599
1	3600
4	7999
4	4400
4	6799
3	5599
1	7999
4	4800
1	3200
4	800
1	6399
1	4400
4	1200
4	800
2	800
1	400
4	9999
4	3200
3	9599
4	6799
4	3600
1	4400
4	7999
3	7199
4	6399
4	4400
4	9999
4	9999
4	9999
4	9199
1	800
4	3200
1	3600
4	7199
1	3200
1	9599
2	9999
4	3600
4	4400
1	9199
4	800
1	4000
4	7999
4	5199
4	2400
1	9199
4	7599
1	6799
4	2400
4	5999
1	2000
4	2000
3	3200
4	8799
4	1600
4	9199
4	5199
4	2000
1	7199
4	6399
4	8799
4	3200
4	9199
4	5599
4	7599
4	6399
4	9999
1	4800
4	7999
1	3600
4	9999
1	6799
4	9999
4	5599
4	3200
4	1600
1	1600
4	9599
4	7199
1	9999
1	6799
1	9999
4	6799
4	3200
4	6799
4	7599
4	6799
4	9599
1	9999
4	4800
4	9999
4	4400
4	7199
3	2000
4	7599
1	7199
4	9999
3	8799
4	9999
4	3200
4	8399
4	5999
4	7199
4	9599
4	3600
4	9199
4	9999
4	9599
4	7199
1	2000
4	5199
1	7599
1	7999
4	2000
4	3600
4	5199
4	4000
1	5199
4	7599
4	400
1	2000
1	7199
4	3200
1	7999
4	5599
1	4400
1	4000
4	9599
4	7199
4	7599
4	4800
4	4800
4	7599
3	5999
4	9599
3	5599
4	7999
4	7199
1	5199
1	3600
1	7199
4	7599
4	4000
4	400
4	4000
4	9199
1	7599
4	9599
4	3600
4	2400
3	4400
4	8399
4	4800
4	1200
4	7199
1	9999
4	800
4	3600
4	2000
1	4000
4	3200
4	3600
4	3600
1	3200
4	3600
1	5199
4	1200
4	9999
4	800
4	7199
4	5999
4	9199
4	4000
4	3600
4	7199
1	800
4	4400
1	7599
1	400
4	5999
4	5199
3	5599
4	6799
1	0
1	4400
4	9999
4	6799
1	8799
1	9999
1	9599
4	3600
1	5599
1	8799
4	2400
4	9999
1	6799
4	5199
4	7599
4	3600
4	8399
1	7999
4	8399
4	9599
1	9199
1	9999
4	5999
4	9999
4	7999
4	6399
4	2400
4	6399
4	9999
1	6799
1	5599
4	9599
4	800
4	9199
4	8799
4	5599
4	9999
4	5199
4	3600
4	7199
1	7999
2	8799
4	7199
4	6799
1	3600
1	3600
4	7199
1	4000
1	9999
4	6399
4	5599
4	9599
4	6399
4	9999
4	7599
1	4400
1	7599
3	3200
4	9599
1	9199
4	8399
4	7199
1	1200
1	4400
1	1600
2	4800
4	1600
1	6799
4	9599
1	4000
4	7999
1	3600
4	9999
4	6399
4	2400
4	5199
1	3600
4	7199
1	6399
4	3600
1	7199
1	7999
4	9999
4	4400
4	6799
4	5599
4	8399
1	7199
4	9599
4	8399
4	5999
1	6399
1	9999
4	5999
1	5599
4	3200
1	3600
1	7199
1	9199
4	8399
4	6399
1	7999
1	9999
4	5599
1	5599
4	9999
1	3200
4	7599
3	9599
4	4800
1	7599
1	3600
3	8799
1	5599
4	4800
1	2000
4	6799
1	4400
1	3600
4	6399
4	6399
4	7199
4	9599
4	3600
4	2400
1	4400
4	4000
4	7599
4	800
4	7199
4	7999
1	9199
4	6799
4	6799
4	9199
4	3200
4	5999
1	9999
4	3200
4	7199
4	7999
4	8399
4	6399
3	5199
1	0
4	5999
1	3200
4	6399
1	9999
1	4000
4	3200
4	5199
1	4800
1	5199
4	5199
1	5999
4	3600
4	4000
1	7599
4	8399
1	9199
4	5199
4	1200
1	4800
4	2000
4	7599
1	6399
4	400
4	4400
4	8399
4	5599
4	9199
1	9599
1	0
4	9599
4	800
4	9599
4	7599
1	9599
4	5999
4	4800
4	7999
4	1600
4	7199
1	4000
4	7599
4	4000
4	2000
4	7599
1	9999
4	5599
3	1200
1	3600
4	9999
1	7199
4	5199
4	8399
4	4400
1	7999
