4918	478
843	6
662	1
601	1
941	1
2164	1
835	1
269	1
789	1
851	6
2378	1
553	1
3382	6
697	1
1082	31
1790	1
3711	352
415	1
627	1
2316	154
3615	304
1411	1
2181	1
2883	3
1429	1
1386	73
1070	40
2271	42
585	1
500	1
1893	31
2477	140
2977	208
2337	149
3850	147
1191	18
714	1
364	1
3485	230
2044	748
439	1
420	1
804	1
738	1
3217	226
3167	266
509	1
372	1
2522	1
3397	1
728	1
568	1
276	1
452	1
708	1
597	1
1341	46
499	1
1160	1
650	1
1972	1
3255	180
286	1
2612	6
3065	584
2991	1
1022	1
703	26
453	1
1136	1
544	1
676	1
1192	52
1359	46
1010	33
578	1
3279	234
2033	61
797	34
2227	31
3930	1
437	1
1211	39
5174	20
423	1
379	1
2984	626
2108	142
2676	179
1258	52
1748	99
2204	1
1033	32
312	5
1123	51
506	1
1342	55
2571	10
924	63
1292	58
2975	32
1044	63
4221	43
508	1
1598	90
355	1
3118	107
1997	88
365	1
407	1
1649	100
2394	78
579	1
1391	71
115	1
409	1
3213	92
712	27
1950	108
612	1
1497	764
5745	1
3822	1
632	1
1688	1
4599	142
2398	69
212	1
3946	62
2878	206
1125	45
2844	196
1662	98
2327	137
742	25
4209	118
1082	58
1475	1
2734	216
3882	1
2819	43
362	1
3998	293
532	1
2704	21
541	1
472	1
360	1
3110	215
749	25
5040	22
4467	1
1029	25
358	1
628	22
1785	100
388	1
5131	121
3313	331
669	9
2021	82
721	1
583	1
2112	86
3637	341
827	34
0	1
1323	85
600	1
592	6
692	19
1415	78
2204	153
107	1
1076	1
433	1
884	1
3190	1
488	1
2770	140
416	3
308	1
3122	275
637	23
406	1
432	1
548	1
2660	228
1765	37
296	1
1164	13
389	1
1003	49
3029	289
614	1
5737	325
409	1
1244	1
899	32
2931	1
4023	1
370	1
3119	672
665	2
994	1
237	1
1576	60
533	1
944	23
552	12
1278	1
2500	198
3916	291
1314	42
3075	71
1558	1
2761	177
1327	1
1054	1
3213	621
1525	75
3976	194
1339	1
2004	24
487	1
616	1
1852	1
1537	1
3034	594
2845	1
1246	30
1450	1
323	1
2069	106
1663	1
597	1
2078	43
837	1
635	1
987	35
1117	9
3712	396
2986	247
3746	21
2833	189
3238	1
832	1
238	1
284	1
1255	1
1207	41
534	1
383	1
3316	250
2881	646
521	1
2583	164
1427	63
525	1
994	1
4690	223
2225	120
2899	26
856	31
2794	1
3181	626
2625	1
547	1
547	1
879	8
525	1
3349	514
4421	9
1468	76
1737	78
323	1
299	1
407	1
444	1
978	29
685	1
361	1
444	1
545	1
1417	1
2541	166
560	1
2807	221
415	1
2098	1
471	1
280	1
319	1
1745	1
277	1
2822	173
1837	112
1288	1
1392	16
286	5
509	1
1893	111
693	1
2517	1
1440	62
1946	128
1231	1
1782	41
1910	96
986	19
986	1
2078	131
1186	21
653	1
1549	66
2821	268
406	1
1737	58
278	2
1350	46
2828	20
2756	709
3496	2
517	2
2335	152
3557	51
1021	25
388	1
2460	205
4821	1
3015	1
989	33
7819	106
292	1
280	1
427	1
536	1
3562	224
602	1
3291	305
1375	1
2889	229
665	1
1651	1
1243	52
1282	58
581	1
4318	1
416	1
479	1
626	1
1468	82
1656	88
1196	59
1031	22
296	1
132	1
474	1
1038	66
831	5
569	1
691	1
540	1
1255	18
430	1
2401	160
424	1
1292	48
4583	311
672	1
1744	1
2705	94
2045	9
365	1
583	1
3813	427
1795	113
300	1
3006	1
1272	57
3324	147
1888	9
755	1
584	1
892	37
2191	1
3824	300
3424	309
670	1
833	30
905	1
1266	31
971	36
1202	1
707	1
1191	60
1359	65
1302	1
1191	23
1133	46
735	1
383	1
4026	401
1042	50
1137	55
971	33
817	25
724	1
330	1
980	37
2695	47
574	1
3103	16
2628	1
5526	344
362	1
1013	41
180	1
3489	41
1619	1
3588	333
642	1
2160	156
609	1
1552	1
523	1
357	1
533	1
878	1
2646	676
3436	271
525	1
514	1
2873	55
482	1
263	1
582	1
2802	203
417	1
455	1
417	1
1743	1
1265	38
3454	394
3309	1
1097	27
3606	318
2359	1
411	1
627	1
328	1
1001	46
494	1
1082	1
428	1
591	20
2065	1
1028	26
724	31
3077	1
240	1
2645	1
2962	159
764	12
2219	143
3083	1
3192	289
2631	203
669	50
446	1
311	1
527	1
3577	375
185	1
3214	241
586	1
4300	309
386	1
1670	20
2467	1
745	14
4485	34
1355	1
3073	265
3208	222
632	1
481	1
4128	1
949	1
4433	56
266	1
779	16
3118	227
3250	302
6390	328
799	1
3195	88
609	1
337	1
1808	57
1705	14
129	1
2897	1
2518	1
1005	22
568	1
762	1
2502	1
2378	147
2122	141
631	1
1037	38
731	33
2202	104
752	26
534	1
3375	284
305	1
4110	169
839	25
2115	1
1709	82
2636	162
1983	36
813	1
291	1
2053	96
3744	230
933	1
2816	227
2377	1
3036	600
653	1
2232	120
3409	265
1821	34
2148	135
2458	123
672	1
2184	89
1181	1
1848	107
710	1
1795	48
1571	14
4818	59
2783	1
5460	54
426	1
1227	94
4465	119
259	2
709	1
535	1
1792	1
863	18
2666	1
344	1
3787	195
512	1
2309	161
540	20
3838	367
313	1
2144	1
281	1
525	17
745	11
1600	59
360	1
3088	32
421	1
1067	45
1011	31
361	1
9999	450
1051	35
2918	162
3431	289
3117	626
3299	575
5499	24
691	1
6941	249
854	1
1162	48
5222	58
610	1
520	25
396	1
481	1
917	24
1093	40
1577	1
1047	41
584	19
1955	18
277	1
797	38
4637	62
610	1
830	1
1618	99
951	43
3518	473
1925	136
4999	1
2648	196
5664	323
2642	223
457	1
632	1
1917	1
514	1
1208	1
615	1
837	15
2033	1
1680	1
1361	79
381	1
1974	109
3321	198
449	1
399	1
1687	12
147	1
2472	180
2265	63
5073	120
444	1
1412	51
1699	93
3140	40
440	1
541	1
1086	3
552	1
3515	513
3595	390
1385	1
2559	673
558	1
3357	304
389	1
1920	4
2302	136
319	1
2160	137
1667	83
2375	1
811	22
527	16
999	30
6097	382
226	1
1354	61
1128	1
309	1
1471	79
562	1
2243	110
456	1
218	1
357	1
1949	93
437	1
355	1
740	14
574	1
315	1
3173	1
1256	1
376	13
879	1
2749	219
435	1
271	1
1143	46
1490	1
1518	39
3633	252
1767	1
298	1
421	1
402	1
515	1
6546	104
589	1
3076	767
897	3
497	1
2762	1
2166	119
4105	483
2767	214
1445	1
1835	80
1788	111
3105	1
3204	268
575	1
1178	52
6808	14
205	1
2375	145
2942	1
557	20
2122	119
1814	1
570	1
5872	64
1723	92
1047	1
1426	56
509	1
3211	323
2231	151
280	1
4005	211
3051	52
583	16
786	24
516	16
2052	137
785	26
3624	348
2992	262
2608	1
1057	1
4929	4
682	1
3585	294
257	1
578	1
325	1
1745	126
712	15
3065	1
2735	1
904	18
602	1
4227	200
2850	1
1072	54
977	1
258	1
577	1
881	1
446	1
2123	51
497	1
526	1
339	1
2682	1
2804	219
413	1
980	43
1444	65
3295	38
348	16
3379	269
4370	64
405	1
2880	16
1248	1
979	35
795	27
348	1
1963	120
3136	1
421	1
317	1
2548	1
1172	58
1363	44
454	1
2973	1
2450	115
2367	1
1107	59
319	1
956	17
2797	236
1934	1
1073	1
381	1
1211	61
266	1
1008	1
9733	378
1347	51
178	1
1524	62
2495	1
1405	1
601	3
3102	246
397	1
3471	311
1898	11
350	1
1935	1
490	1
562	1
2662	1
1144	35
3018	41
647	1
3187	72
3544	1
1827	1
4159	84
4956	1
480	1
1721	96
3644	18
1227	46
614	1
452	3
578	1
807	1
1655	1
3804	473
1982	72
774	1
1955	1
1141	1
2327	1
542	1
480	1
2338	137
712	9
676	1
453	1
314	1
1234	1
976	21
4214	1
398	1
599	1
889	1
408	1
839	23
2742	49
466	1
892	14
384	1
1598	70
374	1
2710	1
2041	123
1260	50
1741	106
3284	241
1380	65
391	1
1681	1
239	1
1104	47
447	1
1114	45
3105	1
648	8
1023	53
522	4
4306	1
346	1
344	1
1372	47
2320	118
2653	1
3191	1
451	1
1142	45
1084	50
455	1
4318	169
1726	1
4093	338
4969	346
3156	1
2100	113
315	1
346	1
840	1
343	1
1889	1
907	16
875	6
1206	24
198	1
5483	55
1153	43
881	1
2597	681
349	1
1256	30
1600	1
1026	41
2639	34
576	1
2437	199
2994	207
3680	432
2618	132
4134	196
1885	791
551	1
2220	1
975	10
1082	33
711	15
3707	322
2957	232
398	1
1270	22
1185	29
3255	276
2763	645
786	1
392	1
493	1
610	1
495	1
2406	155
327	1
1319	18
1218	52
320	1
544	1
381	3
583	8
1068	1
526	1
4684	412
1739	87
837	35
824	25
1907	131
1138	26
