4	105
4	145
4	146
4	130
2	122
6	97
6	170
6	201
3	105
5	23
6	75
5	38
6	160
6	118
5	42
6	36
5	75
2	87
1	133
6	51
5	69
4	101
2	170
6	70
1	24
4	151
1	206
6	35
5	39
1	178
5	105
2	71
6	75
2	171
1	195
6	75
5	197
5	20
5	139
6	68
4	176
1	88
3	125
3	89
6	56
3	121
6	44
2	82
5	117
3	131
6	167
5	150
6	102
6	166
1	74
1	198
5	88
4	61
5	44
3	89
1	217
6	43
4	111
1	75
4	105
5	24
4	124
6	66
5	140
2	123
5	35
2	117
6	193
6	128
6	55
6	63
2	93
1	103
3	107
6	65
3	102
6	115
6	185
4	143
1	155
6	189
1	151
4	108
5	38
6	61
5	74
4	173
5	33
2	147
6	89
6	115
3	94
6	77
4	131
1	145
5	48
6	108
1	203
6	51
5	69
6	166
6	36
6	176
6	126
1	67
1	96
6	101
4	159
3	79
2	143
5	120
5	116
1	102
3	168
4	112
1	99
3	134
5	147
1	37
4	96
5	102
6	162
6	63
4	132
6	193
2	130
6	187
6	179
6	17
6	181
5	34
6	59
1	214
6	169
1	213
6	154
6	193
2	87
5	56
1	127
3	125
6	54
1	145
6	74
2	117
5	35
1	170
6	88
2	98
1	33
5	94
6	37
6	154
5	6
6	19
6	48
6	54
6	80
3	108
6	195
6	182
4	80
6	80
5	27
6	44
6	85
1	123
6	61
6	193
5	55
2	124
6	173
1	86
6	35
3	110
6	65
4	107
6	128
2	126
1	98
6	70
6	204
1	187
6	66
1	206
4	104
2	108
6	76
1	80
5	90
6	63
2	124
6	102
6	44
2	120
5	85
5	181
6	63
3	137
4	137
5	149
6	50
6	163
2	98
5	81
2	99
2	141
5	184
5	219
6	85
5	25
1	211
1	26
4	110
6	44
5	145
6	56
6	53
2	139
1	133
1	28
4	82
2	75
6	43
6	90
1	118
4	139
6	120
5	82
5	86
2	103
6	68
6	93
6	62
5	12
6	184
6	166
6	55
6	66
6	183
5	131
4	172
1	56
1	130
1	33
5	39
6	157
6	78
4	167
4	86
6	176
4	169
1	88
6	122
6	39
5	55
6	56
6	172
3	126
6	97
6	189
2	182
5	23
6	188
3	97
1	21
5	21
6	60
5	76
6	70
5	141
5	35
1	118
3	124
5	170
1	74
2	96
6	153
2	148
5	61
5	174
5	47
4	125
1	99
5	64
5	130
5	150
6	177
6	91
6	24
2	92
1	194
5	62
5	78
5	136
6	181
6	64
1	125
6	66
5	60
6	80
3	113
5	105
6	209
6	44
5	31
6	192
5	65
2	91
3	109
5	137
3	100
6	145
6	68
4	81
2	124
6	90
6	64
5	176
4	136
5	186
6	86
4	134
2	137
5	190
4	151
5	60
1	121
5	134
6	87
1	85
4	97
5	78
1	101
6	135
3	144
6	133
1	119
5	145
5	35
1	70
6	71
5	15
1	123
3	99
5	105
5	76
6	55
5	181
5	148
5	131
5	46
6	168
1	104
4	134
5	84
5	122
6	74
5	160
6	72
6	41
6	76
6	99
6	168
6	198
1	179
6	83
5	168
4	130
6	169
2	89
3	133
6	53
6	163
2	146
6	64
6	96
3	124
6	128
3	118
2	91
2	89
4	147
5	97
4	121
3	123
6	27
4	86
5	41
5	46
4	101
6	59
6	57
2	97
5	210
6	118
6	74
6	70
5	8
3	190
6	52
