3	50
3	33
3	40
3	40
3	40
1	55
1	35
2	40
1	40
3	40
4	40
3	50
3	50
1	40
1	40
2	40
3	50
1	40
2	40
3	48
3	45
1	40
1	36
1	40
2	16
2	43
1	40
3	40
2	40
1	50
3	10
1	40
1	40
1	45
3	99
3	25
3	24
1	40
5	24
3	40
3	40
1	40
2	70
2	40
1	48
1	40
3	40
3	25
1	45
1	48
3	40
3	50
3	55
1	37
3	24
3	40
3	15
3	40
3	40
1	30
3	40
2	35
3	25
2	40
1	40
3	24
1	40
1	40
1	60
1	40
3	40
5	8
1	48
1	40
1	40
2	40
1	43
3	40
7	40
1	40
3	20
3	60
3	20
1	40
1	40
1	40
3	55
1	40
2	40
1	35
3	40
1	40
1	55
1	40
2	48
3	45
5	40
2	40
1	48
3	40
3	40
1	2
3	40
5	30
3	50
5	35
3	55
3	30
1	39
3	30
2	20
1	50
1	50
2	40
1	40
2	40
1	50
1	45
4	32
4	50
1	40
1	40
3	60
2	50
3	40
2	50
1	40
4	40
3	6
2	40
3	40
1	40
1	40
1	20
1	40
1	40
3	35
2	40
1	40
1	40
2	38
1	50
5	40
1	40
1	51
1	40
2	40
3	40
1	50
3	25
1	50
3	40
4	8
3	20
1	40
1	40
3	40
3	15
3	40
6	40
3	40
1	40
3	15
1	35
4	40
3	30
2	40
3	45
1	50
1	16
4	40
1	40
4	35
3	32
1	40
1	40
3	14
3	35
1	40
1	50
1	40
2	33
3	42
5	40
5	30
1	55
3	15
1	40
1	40
1	35
1	42
3	40
4	35
1	40
1	40
1	40
1	40
1	40
5	40
1	25
3	40
3	40
3	25
2	40
5	4
1	68
1	35
3	40
1	40
3	20
3	35
1	40
3	20
1	40
1	40
1	40
1	40
1	28
3	20
3	60
2	45
6	40
3	40
1	40
2	40
1	8
3	50
1	50
1	45
3	40
1	40
1	20
3	13
2	40
1	45
1	24
2	40
3	26
4	40
1	40
3	40
3	40
5	20
1	50
5	40
1	55
2	40
1	40
3	5
1	40
1	40
1	40
3	40
1	50
1	50
2	40
1	48
1	40
1	55
1	40
2	60
3	15
3	40
3	50
2	40
1	40
3	40
2	48
1	25
2	30
3	46
2	50
1	40
1	60
3	45
2	50
1	60
2	50
3	20
1	40
1	45
1	40
1	40
5	40
2	40
1	40
2	40
1	40
1	40
1	75
2	1
1	52
1	40
3	10
3	40
2	32
3	40
2	50
3	35
1	40
2	40
1	40
2	40
3	40
3	12
1	45
3	40
1	40
1	40
3	40
1	40
3	30
2	40
1	30
3	48
4	40
3	40
2	68
3	40
3	16
2	45
1	35
1	50
1	35
3	40
1	15
3	45
3	60
1	40
1	40
1	48
1	70
1	40
1	40
1	50
3	40
3	15
3	43
3	42
1	45
1	40
3	40
1	40
4	40
5	40
1	30
3	24
2	38
1	10
3	30
1	55
3	40
6	40
2	40
1	40
2	40
3	40
3	60
1	45
1	50
1	70
3	40
2	20
3	30
3	40
1	25
3	40
2	37
1	15
1	40
1	30
3	50
3	20
1	40
1	40
1	40
3	20
2	20
1	40
1	40
3	40
1	60
1	40
2	40
2	55
3	30
3	40
3	40
1	40
1	40
3	45
3	55
1	20
1	65
1	50
3	40
2	40
1	40
2	35
1	40
3	50
3	60
1	40
4	40
3	65
5	40
2	40
1	40
1	40
4	55
3	40
3	40
2	40
1	40
1	40
1	70
2	54
3	75
3	40
1	30
6	35
3	40
4	45
3	40
1	75
2	30
3	40
4	47
1	40
1	35
1	58
1	50
2	40
3	40
3	40
6	60
1	43
2	40
1	60
1	40
1	40
3	35
1	12
1	40
3	38
1	40
3	40
3	40
1	40
3	45
1	45
3	40
1	40
1	40
1	60
1	60
1	60
1	55
3	40
1	60
1	52
3	21
3	40
3	20
3	40
3	40
7	50
1	40
3	55
1	40
1	50
1	50
1	50
1	40
1	42
1	50
2	60
1	40
1	40
4	40
1	60
3	40
3	35
3	40
1	45
1	40
2	40
3	40
1	48
1	50
2	40
2	38
4	40
2	50
1	50
3	60
3	40
3	40
3	20
1	58
5	12
3	50
1	40
1	40
