21	2629
101	2745
97	3485
65	3344
57	5195
17	5156
1	5213
1	2463
53	3404
77	4173
97	2240
73	4728
1	3899
69	6161
73	521
89	3721
77	2339
89	3826
21	4919
13	3733
1	3075
33	4548
1	3498
101	2159
1	3266
1	1450
101	5942
85	4112
13	4156
101	2715
85	4049
33	4322
53	2542
93	5047
25	4569
25	2037
81	3723
29	5302
97	467
81	2499
101	4353
37	6210
69	6205
45	4027
17	2516
9	3694
101	2589
101	2067
101	3538
21	6729
1	4553
1	5517
89	3792
53	4814
41	6028
1	6364
101	1553
33	5693
49	4506
101	1859
1	3676
61	5004
49	3987
69	2050
93	5048
101	2441
25	2648
25	4493
97	2884
77	3650
25	3299
101	1954
89	3375
25	1962
37	4612
57	3192
1	3138
69	2010
65	3603
49	3809
97	1932
65	7662
53	3639
45	3527
13	3453
29	2498
9	5494
89	3833
1	5567
41	5326
5	5373
101	4839
5	3691
97	4415
29	2378
21	5513
17	3233
1	6175
13	3233
49	5489
93	1732
5	5383
13	2662
45	5042
97	2687
17	5639
57	5192
29	3276
101	5503
13	1905
73	5522
1	4419
101	2574
17	2241
69	2758
41	3728
101	5078
49	4002
1	4315
1	2305
17	4498
101	4107
101	6486
25	2341
65	5145
21	7721
41	3917
97	4228
1	6502
13	3441
1	6442
45	4607
5	5482
101	3148
73	3941
1	2994
101	4882
45	7184
93	3518
57	2326
45	4930
101	2570
73	5088
101	3326
57	2960
73	2545
1	4805
77	3263
53	2553
101	6577
73	4682
97	4314
101	4357
97	3425
61	3509
13	2112
1	3180
101	3953
21	2856
101	3775
97	6229
1	1800
21	4016
101	2796
97	6144
1	5064
29	4231
97	8295
37	4979
5	4005
53	1972
13	3548
45	1995
101	2965
65	5912
1	3365
1	3625
73	2837
1	2769
29	2565
41	2780
1	2028
65	3433
97	3315
9	3267
5	4684
101	2794
101	1816
93	5619
17	1455
53	2466
77	3123
57	3057
1	4421
101	3018
37	5959
1	4406
97	3984
65	2089
101	4996
45	3210
89	3153
69	1678
5	2977
29	5382
101	1377
57	3388
13	2079
1	3149
1	2077
61	2217
93	5774
61	1995
29	5408
97	2759
85	4028
97	4254
69	6103
81	3764
101	5232
85	3311
81	2050
1	3427
101	3151
33	3707
81	3737
101	5009
1	3549
1	2711
13	2367
97	6085
65	2112
25	4720
49	2421
13	3129
101	4719
1	6209
101	3772
77	4456
65	5735
1	3305
37	2674
93	4125
13	2829
97	5609
69	3408
97	3037
101	6954
1	4599
73	2257
61	2528
1	5477
61	1762
93	3670
57	4225
5	3673
101	3760
101	5407
89	3726
37	5188
37	4842
41	2709
1	1560
101	4444
101	3874
93	2265
101	2941
97	2138
1	5260
97	2724
21	4881
1	4013
13	3937
89	2457
101	3293
53	3586
69	3531
101	7164
101	2293
1	5006
69	4465
29	6667
5	3952
29	2610
89	3232
1	3881
41	3803
69	3728
81	4334
49	2328
37	4887
9	2971
65	5203
33	3287
53	2087
21	2378
17	5315
93	5351
37	3518
53	6386
37	4247
37	2816
9	2364
101	5187
57	3040
61	5421
29	5984
29	3882
69	3041
1	5662
93	2483
5	2020
65	2604
97	4668
73	3335
101	4063
13	4858
33	3772
97	1071
1	3792
17	3557
45	3506
101	3868
101	2555
45	1542
5	2640
1	2602
53	3157
41	4097
41	2656
37	3498
5	2280
17	4452
101	1214
49	4229
73	3880
101	3671
1	4125
101	3820
101	2231
101	2549
1	3990
21	3078
21	5419
73	2689
9	3546
93	1075
1	2256
101	3455
101	2627
13	4319
101	3916
41	3898
85	3391
97	5366
101	3458
29	840
13	5037
45	2015
41	5165
81	5004
9	2334
17	3560
61	3362
101	5402
25	2876
21	4005
101	6845
69	4348
101	3041
41	3612
101	3270
37	3241
85	1638
69	2157
85	2763
57	3672
1	1540
41	4411
1	4671
5	3918
45	3815
89	4151
37	3166
93	4037
85	3570
69	4642
25	5309
89	4505
45	4890
77	4612
17	3653
101	4050
85	4756
101	4343
57	8497
97	4111
25	2827
101	3821
1	3105
37	5966
1	2341
49	2614
17	3841
89	2771
1	3936
81	3243
33	4648
101	4250
