402	4742
633	2163
523	4373
703	1858
703	6030
368	2956
1063	4959
483	7220
243	6003
230	2750
548	3889
668	3439
257	8891
813	2420
1063	3799
732	5472
230	9278
563	2978
703	568
513	8388
506	4421
353	2888
498	5780
161	4718
1063	4923
403	4864
762	3156
1063	4373
318	7833
703	1850
818	902
818	2707
432	8592
818	570
461	4472
603	4352
643	3567
657	3351
643	6241
600	6425
244	2329
403	2827
703	2386
763	3422
703	2896
340	8194
883	4701
563	4621
993	3374
818	4656
693	2359
523	3912
1063	5557
923	3874
513	8095
703	4616
673	6679
693	2946
390	8051
538	4843
640	1853
880	3682
390	7576
713	2674
1063	4226
703	5178
640	2709
640	2173
403	6533
796	6378
329	1874
993	3625
773	3070
600	5405
244	3866
485	5116
375	1655
701	4838
191	6625
703	2735
463	4625
376	1397
793	6378
591	1355
623	3519
322	6213
351	3907
439	2915
783	4616
640	1858
633	6790
1	1931
640	3191
643	1212
532	8156
659	5167
403	4115
593	1644
640	2530
640	2881
633	3653
439	3941
599	1957
703	1688
479	4142
703	3706
216	4970
564	2079
340	7945
318	7221
703	1736
650	2911
818	2276
246	4979
789	3747
376	2988
585	1366
538	8007
683	4575
340	3871
603	1296
543	3792
534	6403
1063	6155
483	4502
640	999
582	4589
703	5184
297	4233
713	1273
723	2445
703	280
373	2142
503	6290
403	7000
703	732
703	3177
538	3673
531	5615
743	3595
818	1472
793	3392
703	3575
773	3727
191	4190
322	3273
703	6005
368	4353
216	2641
703	1534
402	3257
633	2847
464	4029
783	6069
723	3322
640	3684
538	7160
243	9052
701	3101
668	3779
703	5788
716	1263
378	6105
339	6432
783	4312
673	4995
640	2755
793	4434
257	4830
339	4519
479	2401
1063	4934
703	5229
568	2978
553	4959
703	4959
403	9208
640	1903
161	8518
613	2641
53	5256
703	4544
463	4809
582	2293
633	2347
640	2349
818	1583
331	4712
1063	2982
297	5540
464	2514
712	4712
703	3807
533	6226
1063	6253
563	2079
366	3587
701	768
813	2847
563	4824
650	4642
793	6926
643	5022
323	4164
843	938
563	7440
763	870
242	8991
595	1590
376	5057
353	5969
743	2440
703	4569
368	3475
818	312
703	306
230	4444
485	5227
673	5233
689	5139
594	8717
506	3392
463	8974
403	9675
432	9589
485	1228
703	4848
257	8244
703	2641
657	4986
643	2066
753	2323
913	2567
449	2806
1063	6399
464	5811
669	3921
676	1153
640	909
621	9701
404	2999
484	7321
297	7795
453	1387
783	5208
493	5910
813	3616
738	960
818	3845
464	5326
640	2441
351	2363
403	6704
498	2570
643	2603
293	8411
423	4178
463	5354
518	5268
1063	6057
432	8592
818	124
564	2837
703	1969
538	5042
484	5466
453	5600
963	2682
640	4532
323	8029
538	1572
733	5471
603	2310
531	4318
541	3816
703	6472
818	3434
663	4935
703	2408
802	2201
703	4361
201	6736
161	8343
1153	4099
431	4469
693	3413
351	4176
703	3166
49	3323
1063	6021
762	4016
735	3616
1063	4605
1	2730
586	2812
573	2717
673	8070
389	6642
703	1412
733	4885
297	7409
703	1304
432	4108
404	4764
1063	6203
640	1559
733	7686
432	8592
703	1401
703	3201
389	4929
668	1856
600	1933
375	3397
813	3787
463	4239
643	2957
216	6251
640	2429
403	6066
297	8019
721	3871
613	2763
366	5709
640	2916
532	7171
432	9589
703	1578
1063	6704
568	2895
390	5654
573	3859
242	4768
703	2254
929	3693
703	5796
449	1650
364	3283
368	1622
929	2902
572	3860
571	3916
703	2102
49	5403
703	3897
753	3702
543	3816
693	5138
818	1000
1063	3824
403	5244
813	3802
818	2145
703	3229
201	7035
602	2668
323	2656
783	3057
318	3871
627	1228
703	848
573	5256
402	4514
643	2700
693	3909
364	6071
640	2918
1063	4081
703	1656
489	5910
643	4372
703	3693
353	5526
593	1355
339	6765
402	888
643	2237
633	4372
377	2871
703	4776
703	4903
647	5022
506	5813
703	1395
929	4233
668	1345
562	4621
403	4606
640	1901
506	1681
377	1371
793	3747
431	6694
740	3316
818	1055
703	3709
364	4946
573	5158
339	1955
404	2334
594	8952
732	6764
538	7795
534	6564
432	4108
813	2517
534	3833
703	2750
367	1632
703	4269
539	3793
696	7921
593	1102
703	1883
533	3159
1063	5154
703	4644
668	5218
818	3352
703	3628
257	9116
703	4433
803	2201
640	646
433	9527
733	3911
583	4365
701	2783
246	7303
633	3677
246	6014
373	5668
246	2424
883	3883
703	5218
650	3476
507	6292
602	5300
257	6450
49	7496
323	7551
643	2847
883	7134
233	6618
813	2298
362	6026
1150	4099
353	6729
703	667
615	4434
633	2700
703	940
1063	5838
883	2901
353	5428
593	1590
244	5209
703	575
246	6665
485	5773
623	3055
640	2173
843	2607
563	4569
641	6242
712	4603
484	3996
1063	4727
703	2989
701	4649
323	4520
1063	5154
499	3332
230	8803
1063	2743
818	321
1063	6325
322	5578
366	2639
703	1815
432	9589
432	6674
548	3277
1063	4569
703	2773
713	2713
818	5654
603	1957
650	2193
603	2668
640	1141
523	5030
1063	3458
439	4362
600	5582
485	3606
464	4038
543	1622
1063	4885
563	5240
449	3891
432	9340
783	4250
657	2815
623	1228
329	7098
770	3728
883	6630
703	1718
375	5271
983	775
583	1366
668	3404
600	3496
421	4439
640	4375
653	3465
762	2556
640	4421
191	3126
495	3064
738	2760
1063	5777
318	7720
323	7121
735	1375
673	7424
650	5229
818	559
703	2626
918	3874
531	6183
703	1493
818	6171
643	492
453	1650
703	4458
1063	4666
523	1634
773	4778
563	4295
597	1645
763	3153
432	9589
340	6624
484	7608
318	7720
479	3170
640	707
363	1947
713	3812
463	3711
813	1969
643	3189
690	3414
1063	5666
404	4113
463	3907
378	7012
1063	4763
621	5914
1	676
1063	5569
603	5299
1063	4495
331	3912
563	2837
513	6264
723	2005
318	5839
531	2440
322	6549
813	3116
643	4470
376	5011
753	4251
498	6193
439	2824
643	1140
458	4239
431	3823
613	4433
404	1584
378	2675
813	3445
640	3063
582	5938
738	4113
713	1988
1063	6302
363	1632
783	3057
783	1285
331	1899
583	1237
242	9601
703	1395
353	4042
1063	6569
703	1578
703	1480
579	5227
713	955
201	7085
673	4606
713	924
389	6069
353	5686
403	6593
818	923
1063	3836
1063	4971
353	4901
643	4312
818	6512
49	7210
693	3603
1063	4519
703	3189
673	3921
640	2335
534	3159
421	4265
783	3848
818	2936
421	2974
643	1896
843	2447
712	2293
1063	3483
523	5421
743	3595
703	2749
523	7339
703	833
1253	3277
423	6787
710	2663
534	2130
623	1896
523	7338
676	3379
753	3079
783	5203
600	1353
329	5433
713	1263
703	5114
191	7433
534	5489
735	4801
1063	4788
703	4017
693	7921
613	1480
1063	5422
323	2840
1063	6485
485	2389
703	3432
402	2541
485	4353
818	4903
493	3064
703	1132
640	3620
643	6699
703	1162
403	6361
793	3557
786	4250
373	5326
318	7833
703	3665
531	6779
762	1004
703	2046
432	8592
485	623
657	4485
668	4316
375	6096
608	4353
377	4370
362	3211
329	3909
703	4165
716	2674
703	4532
498	4686
329	6117
538	6153
633	2506
643	2506
703	5663
762	2469
753	1358
753	4092
643	8842
548	1051
318	7720
818	2736
685	4576
735	2491
586	1264
640	4624
621	9016
621	3236
521	4373
640	1978
582	5763
1063	6302
378	6792
423	3809
713	2835
331	5521
643	3616
243	8678
640	1341
703	1585
693	3738
703	3904
738	2212
449	3662
703	1130
1252	3277
421	1813
783	5593
818	5138
364	3554
323	8275
449	2130
230	8144
640	3831
735	2768
783	6582
366	4588
703	4641
640	2512
557	4960
1063	4251
643	4606
216	7985
997	3625
331	5949
818	672
643	3982
980	775
373	8165
1063	4837
559	6244
703	3503
513	8632
242	10000
723	517
808	3787
699	3432
453	6643
353	7367
368	5469
721	3322
818	3821
533	6066
403	4447
713	2662
586	2317
586	3971
633	2687
563	6243
482	4502
362	6587
513	8950
883	4341
818	2121
378	4540
688	6838
818	1
563	7895
161	6549
233	9894
563	3698
594	4419
322	6749
643	1542
712	1203
390	8034
485	2735
582	3976
703	984
548	2885
353	5526
419	4179
351	3417
818	4315
523	3045
463	8692
783	2957
703	1948
703	4630
1063	5996
716	4802
563	2967
943	4674
498	4099
600	6035
383	7060
818	1005
793	7416
573	1380
898	2680
633	1896
373	4507
439	1262
403	7318
431	6409
603	4619
640	3775
600	5935
568	4295
880	4341
703	4609
813	3397
743	3576
703	4824
703	2091
703	4453
432	9340
353	2545
233	5195
532	5927
633	1419
340	2850
573	5469
1	4598
643	7932
818	3940
366	633
318	5839
693	1126
643	1140
467	4626
432	9340
1	3803
753	4555
703	715
375	6308
161	8044
353	4300
883	3681
640	2434
432	4108
431	2586
462	5354
466	4809
564	2968
432	6674
594	6637
523	5268
56	5256
640	3826
713	4007
703	2882
818	5114
929	1739
432	2563
1063	5020
703	1187
586	4365
818	4651
600	1953
703	2495
643	1517
713	3140
703	3182
364	1624
463	4730
703	1529
216	7225
403	4864
244	3939
362	6886
723	3871
668	5139
803	3529
423	1644
377	5242
633	4580
432	6674
703	3372
586	4645
673	7033
376	3652
640	1665
623	1652
377	5658
389	5725
318	7833
191	7625
612	2641
318	5839
783	3828
479	1407
676	2756
640	4656
351	4404
640	2852
1063	6350
703	4031
568	4809
673	5740
244	5362
703	3787
803	3829
737	3911
713	4214
703	1528
676	4782
703	6477
532	4083
815	4109
640	1047
733	6763
572	5469
318	7221
201	4855
403	2619
623	3343
506	6056
413	6385
583	5227
1063	6594
738	3640
450	1387
49	6774
513	4898
563	2895
773	4523
703	4801
983	1766
1063	5068
903	2680
703	4908
703	753
318	3871
640	3703
