18	2116
7	2598
16	2828
10	2522
16	2259
17	1641
6	2450
6	2333
18	3078
16	2387
8	2711
17	1963
7	2189
20	2894
6	2612
8	2757
8	2660
10	2983
8	2677
6	3043
16	2173
15	2203
14	2386
7	3572
8	1694
7	2550
6	2056
15	2278
16	3002
16	2288
7	2898
16	2253
6	1881
15	1784
16	2267
11	2098
15	3294
6	2371
15	2375
10	2062
16	2101
6	2958
6	2681
6	2186
14	2769
16	1114
6	2790
10	2411
16	1992
18	2317
6	2223
18	1990
7	2450
6	2518
15	2439
16	2166
6	2543
6	2936
6	2850
10	3124
7	1612
15	2423
2	2184
6	2786
18	2512
18	2215
8	1946
8	2834
18	1857
18	2422
15	2914
6	1838
11	2237
8	2268
18	2827
8	3225
6	1747
7	2791
18	2639
8	2074
16	2016
11	2359
7	2638
8	1991
7	2439
16	1857
16	1730
6	2595
15	2233
7	2291
16	2279
15	2150
18	2561
2	2225
16	3098
10	2566
6	2141
15	2711
11	3241
6	2511
15	2056
7	2017
8	2358
2	1849
14	2809
8	3150
7	2429
6	2041
8	2180
7	2591
16	2271
16	2613
18	2039
20	2599
6	2579
16	1763
7	2276
6	2654
11	2632
7	2211
8	2764
15	1976
18	2525
16	2554
16	3107
15	2042
16	2962
14	2288
18	3146
6	2837
8	2739
18	3288
8	2483
11	3008
7	2188
15	2168
10	2385
14	4363
7	3192
7	2742
7	2169
18	2255
7	2119
6	2991
14	1763
6	2739
10	2271
15	1514
7	2719
6	2288
16	1622
15	1851
15	2862
8	3139
7	2610
6	2467
6	2542
7	2324
6	2247
8	2368
7	2216
15	2435
18	2005
18	2425
7	2304
6	1998
8	1858
14	1958
15	2564
7	2522
7	2344
11	2352
16	1761
10	1302
20	3695
8	3046
8	2105
6	2602
16	2013
6	2029
18	2707
6	1334
8	2569
16	1186
11	1887
7	2700
10	2184
7	2567
18	2125
6	1757
18	1623
6	1693
6	2921
15	2579
6	1974
7	1919
11	3571
18	2352
15	2373
15	2525
7	2200
15	1934
6	2364
16	2834
6	2824
10	1938
15	2579
11	2617
6	2421
16	1541
8	2037
6	2406
6	2659
6	2211
18	2308
15	2264
18	1604
15	2675
7	2922
18	2752
16	2978
15	2290
7	2015
16	1841
18	2557
6	1625
8	2277
20	3743
18	2811
15	1873
7	2865
8	2474
8	2540
16	2047
14	2466
2	2751
11	3479
7	2056
6	2551
6	2494
7	2437
18	2627
6	2644
7	2962
8	3428
15	2657
6	4339
6	2481
8	2787
7	2021
7	2713
8	3246
8	3277
8	1946
15	2666
10	2387
7	2211
15	2320
6	2284
8	2521
15	2324
11	1618
2	2469
10	2669
16	1994
8	2024
18	1567
8	2134
18	2271
7	2547
8	1752
8	1958
18	2558
15	2205
18	1604
6	2327
16	1928
14	2626
15	3552
7	1896
6	1793
16	2302
6	2328
8	1277
7	1551
11	2055
16	2551
16	1765
11	3355
15	2314
6	798
20	2084
6	2892
16	2142
18	1802
8	2670
8	2643
2	1038
18	2515
11	2132
11	2641
16	1744
15	2525
8	2794
8	2247
8	2076
16	2124
15	2636
7	1955
7	2845
7	2099
18	2108
7	2390
11	2566
6	2233
18	2578
6	2583
7	1774
7	2731
16	2296
7	2477
18	1564
6	2616
6	2096
8	3098
15	2579
6	2875
6	2530
13	2300
6	2304
8	3258
7	2906
8	2530
15	2336
8	2276
6	2962
8	1873
6	2136
15	3001
18	2616
8	1287
8	2875
6	2751
2	2054
16	2811
7	2054
8	3052
16	3087
11	2337
16	2698
15	3554
7	1900
8	2058
8	1685
7	2387
7	2279
6	2612
16	2507
7	2495
8	2490
6	2004
16	2989
10	2204
15	3673
16	1724
16	3268
7	2195
6	2396
18	3079
10	3122
7	1949
10	3005
16	2283
6	2322
15	3001
7	1886
7	2418
10	2247
7	2205
18	1960
6	2302
16	1890
14	3012
14	2441
2	1669
6	2310
11	2908
13	2449
7	1990
10	2467
15	2139
16	1943
18	1452
7	2249
7	3063
8	1901
6	2115
2	1707
8	2831
8	1903
8	2347
6	2861
18	2520
15	2322
10	2435
18	2307
6	2300
10	2429
18	3670
11	2820
11	2395
11	1740
7	2365
11	2437
6	2331
7	2289
6	2108
6	2073
2	2421
8	2937
14	2540
16	2145
15	2462
16	2345
11	2131
18	2391
18	2370
6	2846
11	2158
15	2558
8	1668
18	2610
11	2642
7	2008
15	2871
15	1674
6	2202
18	2180
8	2053
15	2406
