1	7192
0	8405
0	6804
0	6742
0	7947
0	7736
1	7547
0	8704
1	7566
0	8192
1	4059
0	6537
0	7632
1	4316
0	6754
0	5144
1	6626
1	4421
1	3274
1	7455
1	4217
0	7332
1	4552
0	5488
0	6748
1	6007
1	6602
0	8163
1	6589
1	6574
0	7452
1	8238
1	7157
0	7393
1	4860
1	6691
1	7788
1	7946
1	8325
0	3278
1	6539
0	7222
0	8299
0	7710
0	7488
0	9034
0	7684
0	6747
0	7735
0	7198
1	7359
1	7570
1	7851
1	5148
0	6026
0	8180
0	8967
1	5573
0	7425
1	7849
0	6646
0	7493
1	6027
1	7731
0	7729
0	8924
0	7391
0	7196
1	7678
0	6166
0	7009
0	6283
1	5024
0	8412
1	7595
1	7178
1	9063
0	5931
0	7208
1	7218
1	5081
1	5727
0	7667
0	8157
0	8654
1	8869
0	8275
0	7366
1	7439
1	7215
1	6449
0	7513
0	7182
0	8429
0	5895
1	7899
1	4968
1	5295
0	7883
0	8974
0	7103
0	6669
0	8042
1	6353
0	8698
1	3700
1	7883
1	8429
0	7224
0	8080
0	8639
1	7678
0	7671
0	5641
0	3595
1	6874
0	6496
1	6391
1	7000
0	8393
0	7033
1	8354
1	8018
0	6916
0	7944
0	7714
1	6137
1	7938
0	8259
1	5688
1	8034
1	4848
1	7335
1	3883
0	4302
0	3550
1	3731
0	6698
1	6826
0	8331
1	6452
0	6443
0	8236
1	6699
0	8899
0	7473
1	9303
0	8249
1	6735
0	7641
0	4463
0	7288
1	4350
1	3651
0	8429
0	4219
0	4367
0	4980
1	8049
0	6609
1	8631
0	8383
1	8715
0	8609
0	8366
0	7163
0	6491
0	4657
0	3700
1	7818
0	8461
0	7363
1	5841
0	6654
0	7360
1	9253
1	8111
1	6269
0	8937
0	7139
0	7706
0	6572
0	8845
1	8015
0	7123
0	7752
0	8769
0	7021
1	6762
1	7773
0	8273
1	6174
0	7769
0	6649
0	8834
1	6716
0	5750
0	7923
1	3616
1	7494
1	7567
1	8077
1	7093
0	8741
0	7234
0	6743
1	8589
1	7501
1	7176
1	7327
1	8505
1	8209
1	8320
0	1749
0	8146
0	5505
1	7408
1	8234
0	8551
1	8313
0	7153
0	5960
0	8923
0	8534
1	6555
0	7819
1	3781
0	8183
1	8244
0	6804
1	3632
0	6844
0	6570
0	8234
0	7678
0	8057
1	6523
0	8164
1	7895
0	7719
0	7623
1	5668
0	7225
0	8720
1	6366
1	7171
0	7002
1	7643
0	7980
0	8273
0	5500
1	7398
0	7764
0	7916
1	8034
1	6339
1	8243
1	6615
1	7407
0	6529
1	7724
1	7188
1	6892
1	8336
0	7053
1	5323
0	7521
1	5268
0	7612
1	6358
1	7205
0	7591
0	6661
1	7805
1	6373
0	8224
0	8050
1	6592
0	8567
1	7291
1	8702
0	6280
1	3903
1	9007
0	7046
0	8308
0	8102
0	7197
0	7946
0	7926
0	8887
0	8873
1	3808
0	7765
1	6487
1	8830
0	5167
1	7999
0	7630
0	6653
0	6293
0	8042
0	8077
0	6322
0	7391
1	7724
0	8592
0	7654
0	8497
0	8381
1	8763
1	6767
0	8735
1	6337
0	7810
0	7223
1	5264
0	4678
0	7503
0	5969
0	8123
1	4045
1	5246
1	8079
1	4423
1	8565
0	8331
1	4291
1	6457
1	4808
0	7749
1	7776
0	8245
1	7990
0	5525
0	8534
1	4456
0	6962
0	8085
1	7385
0	7503
1	7379
0	8401
0	7743
1	5224
0	8638
0	5051
1	7228
1	8854
0	6261
0	4418
0	7725
1	8633
0	7700
0	8050
0	6337
1	7292
0	6789
0	8168
1	4555
1	7534
1	3968
1	5436
1	7927
0	7341
0	7868
1	8756
0	7100
0	7608
0	6078
1	8372
0	7932
0	6951
0	8521
1	7237
1	7436
1	6412
1	6980
1	4670
1	6883
1	4217
1	6135
0	6246
0	7566
0	6293
1	8054
