140	2391
355	6488
202	1301
400	7782
41	779
152	835
324	4377
186	1245
211	1529
107	208
189	1929
176	564
285	3256
253	3815
161	5139
217	3372
195	1479
145	5368
211	887
170	2597
292	5162
220	5715
186	1597
310	7993
291	1746
301	5610
125	1648
211	1147
121	928
261	5540
274	6326
285	7957
266	5554
249	5374
256	3590
160	382
118	1560
269	5933
138	709
136	219
229	1957
192	1997
61	1198
300	6558
321	6320
330	3980
264	4105
397	7071
186	2722
148	86
252	2147
182	1657
255	1019
240	3727
246	1736
280	5829
262	4269
200	751
216	1018
101	104
85	1037
147	2242
276	2605
296	5491
118	1419
380	6999
370	7706
284	5848
122	1019
293	4363
253	5398
219	4530
340	7367
280	3337
212	4396
140	2613
284	8451
151	1378
122	3580
231	2990
174	4475
267	3341
266	7817
116	608
234	3717
176	264
214	1913
195	1879
237	1991
121	5714
260	1455
169	2352
282	6855
207	1105
143	990
284	5547
83	2078
125	1071
197	512
244	1927
132	446
189	877
236	3084
105	1322
222	3434
259	3953
122	507
256	4787
113	5335
209	6096
160	425
276	8056
239	3383
185	153
209	1662
92	1144
125	326
103	817
219	449
143	296
242	5291
349	5483
250	2263
81	865
159	525
159	402
152	1196
272	2003
136	347
169	529
194	476
200	1737
372	7082
355	5652
146	1929
295	5566
302	7572
272	7579
325	5488
300	4527
117	1078
276	6911
236	997
299	2740
142	912
179	1505
245	2501
211	429
131	253
275	8307
290	5178
324	3461
121	1272
210	2659
161	1614
206	5960
196	5028
146	4526
172	1369
276	7028
170	1104
175	3124
125	102
301	5206
190	5690
241	2133
229	2742
340	4323
135	5075
229	382
249	3108
310	6324
222	892
202	3514
58	1591
206	3094
330	4655
197	146
100	582
227	2112
182	1921
152	3777
256	4667
315	7302
257	3436
191	6017
68	1299
360	7497
162	787
293	6516
93	229
169	1332
140	944
160	1294
306	5029
187	3319
275	7097
290	5616
272	8137
300	5985
185	1392
247	1525
161	5211
275	1702
245	3927
136	374
296	4581
281	6944
100	1666
194	618
141	787
214	6210
274	7402
239	4197
196	2692
113	701
251	2189
195	3058
250	808
63	2032
227	3433
182	3397
151	932
91	794
251	3998
236	2614
312	6122
257	3472
150	1561
97	659
241	4925
221	4248
253	3541
202	150
226	756
150	480
211	2052
390	5833
265	2359
196	3249
205	2137
330	6403
202	792
235	2750
227	2835
230	473
190	455
295	6908
170	116
245	7510
255	5198
194	1355
135	1271
159	2465
118	1441
236	2683
246	4346
126	3389
53	1833
113	2578
138	3372
131	988
160	960
111	354
241	3969
219	7493
160	4603
148	673
312	7954
205	1660
166	424
334	3297
140	1390
236	3571
247	3818
169	917
231	1417
187	520
164	2888
164	1269
212	1461
111	721
117	606
221	1853
330	6006
287	6921
286	5606
181	516
66	279
260	5839
151	1150
234	2143
180	1177
219	1479
225	5537
284	4490
252	3031
165	1834
142	2325
222	3699
221	1283
214	850
316	6700
135	1167
143	822
187	5001
251	1121
157	276
318	5229
199	324
83	1121
334	6278
270	1672
160	607
179	651
118	1420
271	4800
271	6880
215	3608
264	2456
326	6763
165	2463
245	1892
51	796
326	5690
204	3233
112	1799
314	2610
148	306
184	4575
181	5493
121	1087
260	5287
117	1889
32	494
252	2833
200	700
227	1888
166	1614
175	4480
220	3175
304	3170
341	6245
142	3135
92	378
279	2675
277	7520
272	4066
276	3506
108	542
267	7207
237	987
356	8345
184	1556
252	1915
332	7013
56	1400
180	298
314	6457
190	733
261	2818
362	7063
190	1073
257	1154
160	483
284	8135
118	573
137	413
264	3395
192	3828
179	1126
57	1967
291	3773
147	746
210	2014
255	2737
125	3002
175	750
1	1737
78	656
217	2113
18	1401
217	1382
289	3266
234	2431
251	5457
326	4155
302	8403
314	5621
296	7726
280	5393
300	5596
186	1075
225	2839
244	4042
176	1547
75	1116
281	3197
264	768
245	1848
368	6268
271	1391
240	3905
150	2389
117	2947
187	287
252	6080
191	181
309	4439
176	1299
70	2685
297	3366
191	30
326	2957
116	309
316	4162
224	3350
133	1426
354	6623
306	7135
346	7553
277	1955
277	2118
96	1817
130	108
190	349
230	2514
187	1114
325	7138
275	1699
268	4934
242	7430
186	97
209	2129
232	4224
112	234
171	963
249	1186
236	628
275	3546
126	1718
108	1850
130	2140
152	668
257	1585
271	5329
221	1990
165	3052
179	72
161	376
171	2330
297	2432
212	1124
194	2794
189	709
143	1817
201	1311
196	3370
157	858
171	1724
256	3901
133	1841
240	6210
241	2217
181	94
148	347
282	3156
331	7500
250	7119
209	3400
230	1948
230	1415
318	4308
266	2851
125	595
251	2086
242	6033
146	4026
220	2843
110	119
242	3123
125	1274
332	6350
351	4712
147	6634
122	151
225	791
135	2175
165	585
169	1678
278	2231
125	871
262	4532
162	201
194	2367
205	374
224	3903
330	7627
261	5127
310	4657
47	1561
77	1014
170	926
156	2763
132	838
200	480
142	5857
209	3657
234	4402
155	1141
244	2674
290	7298
101	1190
82	2918
118	833
244	1386
272	560
302	4936
304	4517
220	601
83	365
101	3413
247	1187
148	4846
297	5838
81	3584
88	1782
332	6175
251	3694
275	1410
123	342
326	3756
204	166
159	6056
222	39
262	4527
253	4133
216	1970
276	5812
320	5320
161	307
296	6696
251	6651
239	3973
147	1737
227	4361
285	4720
231	2244
184	1606
235	997
127	126
225	4153
264	3540
291	7577
157	5871
249	578
105	2065
239	4451
75	2255
276	4084
126	881
254	7686
199	1042
321	3683
159	186
281	5784
145	3324
281	4337
315	4101
264	7791
147	467
277	5321
249	1747
83	1350
272	5756
246	4073
256	2313
116	210
210	1663
151	142
222	1789
232	5648
150	138
227	1841
255	6403
159	1711
175	900
91	2861
162	632
227	3586
123	1081
151	219
