102	5904
124	3205
200	7441
51	7519
104	4677
148	4782
71	7361
117	4343
205	6696
108	6709
120	7653
107	3644
88	4318
69	5728
116	3539
60	6154
134	7283
193	6172
90	4095
10	6425
152	7388
128	8687
126	7067
89	2585
11	8755
75	5728
150	3203
43	5796
50	6318
79	4791
59	4033
153	5006
166	9388
129	5748
190	6141
157	7166
195	2592
115	6214
69	5083
95	4429
212	7706
224	3777
131	5455
118	4644
174	7536
198	5836
115	7595
95	4116
228	7210
69	1931
123	5252
132	3522
102	9189
115	7061
39	8873
177	8289
6	4167
107	4283
125	5488
123	1258
176	8881
152	5437
108	7488
153	6795
94	6739
121	3107
142	8034
119	5712
17	6977
176	4988
70	5470
107	3348
101	7420
115	7025
181	3381
47	7023
149	5128
69	1703
33	6036
64	5655
48	2255
101	1709
183	3192
95	3581
175	9265
220	5197
138	5556
95	7464
132	5965
32	7245
231	4771
179	4660
178	4899
49	5333
79	7153
1	6189
158	5584
122	7445
133	6508
54	5716
132	5834
108	6757
153	7017
164	5195
52	5405
219	3977
138	5231
119	3722
19	3268
29	3756
197	6194
58	7124
152	5227
201	4486
145	5958
229	7073
21	6684
24	7963
38	5441
133	3279
69	5725
122	7411
110	3827
214	7402
178	3948
111	4217
44	6131
178	3112
106	6928
93	6121
88	6367
220	5950
180	6347
224	5514
201	3046
191	6185
26	2171
228	4769
88	4137
45	7972
99	7182
113	6488
68	3985
120	5299
48	5691
58	6550
228	2043
151	5616
112	3026
105	3786
65	2642
230	3474
148	5252
41	5881
58	4307
149	4465
27	6707
44	5010
152	2824
52	7373
178	5168
139	8205
168	5702
69	4297
169	6074
124	7804
96	4428
100	5124
184	4156
200	7006
16	5063
98	4921
158	8062
144	3867
68	7751
156	5081
79	6982
177	4089
92	6395
37	6679
174	6415
182	2737
230	5817
134	8357
198	5962
75	9233
57	4315
110	6787
93	5615
118	3855
75	5673
57	3495
159	5116
96	5484
87	3913
78	4643
104	4325
123	4709
181	2452
105	6939
91	6432
151	6714
125	6920
116	5353
125	2626
106	5320
227	3051
108	5305
6	4335
57	4271
51	5291
78	6764
125	4370
159	4508
96	5303
15	718
106	5800
154	5961
204	3956
46	6141
126	3016
142	3860
142	7681
125	9059
51	5596
62	2754
97	8234
34	7225
197	1536
112	2896
35	8715
230	6155
79	4429
188	6398
91	4411
231	8042
136	8095
26	6589
154	4043
151	7126
146	3037
96	6871
79	3985
75	2171
153	6093
150	4157
62	4792
78	2337
125	3568
177	4045
97	8378
144	3365
52	4282
145	7659
111	4115
107	5445
121	8022
155	7644
124	3087
114	7363
57	3858
58	6391
70	3720
52	7859
145	3987
104	3956
88	7670
197	4708
231	6466
71	4254
231	5673
65	4428
69	3759
117	6832
196	2416
72	5619
142	6651
151	3275
196	4432
29	6538
48	6768
109	7639
175	8319
125	4909
88	4843
231	7784
137	4947
215	6850
131	3498
26	4907
150	5150
21	4097
109	8740
104	6743
173	4053
208	5186
111	6945
48	2183
17	7039
79	5177
87	3473
58	2646
66	6293
198	3708
56	5986
144	4666
15	5124
211	8134
186	3887
93	9082
66	5618
111	7618
153	6301
170	7200
153	8052
119	6923
101	5234
191	6451
42	6762
43	5388
118	4958
189	8316
63	6838
145	3767
107	4323
151	3851
182	8766
106	3341
144	4914
93	6063
108	7665
193	7874
53	3683
211	8240
158	5281
123	4637
137	5970
103	4067
138	3389
131	6008
110	3689
176	5599
136	8067
105	8932
162	3729
112	6959
172	8866
85	2825
167	7869
122	8327
159	5631
71	4761
127	7308
86	7181
125	6799
104	3626
174	5908
96	6695
224	4298
174	5638
58	6338
229	6417
86	7234
105	5989
89	3684
42	7068
150	3772
223	4825
18	7592
177	4452
224	4242
173	3989
90	9337
171	6648
179	4265
129	6392
42	4495
102	3120
31	1487
229	6089
115	5022
139	7343
222	3420
147	7803
140	8513
71	8241
84	5978
161	2772
39	6990
164	3118
110	3438
35	7006
186	4608
124	7565
143	6843
79	8393
148	3098
72	6326
174	4353
73	5632
7	7769
58	5646
123	8992
192	5081
149	7734
65	6869
92	6646
152	4187
54	4446
70	4961
21	5723
141	7274
107	2245
2	8433
78	3510
110	8663
86	6966
140	9797
196	4180
105	8560
95	6635
37	3617
125	9260
203	5500
138	4508
59	7551
57	5076
122	6576
167	4752
27	4974
146	4083
80	3251
113	6599
190	5401
168	5436
142	4646
94	2898
224	8513
129	4525
160	3366
67	5408
77	8012
181	5541
180	6489
163	5977
230	6490
93	3994
29	4125
205	6009
105	5123
194	6530
216	6004
109	4778
149	7357
120	1432
108	3128
161	5159
190	4969
91	4976
34	7834
229	6342
194	7709
108	2796
224	8014
101	6424
42	3864
185	5630
22	7557
86	4013
30	5844
3	5750
173	4357
53	2362
77	6775
178	5997
88	8309
135	6777
163	8634
178	6591
108	5664
142	5063
132	6220
92	2998
131	6282
192	6058
198	3460
133	3761
97	7101
42	5497
88	5464
158	3334
122	8356
32	4442
128	3332
148	4426
42	8236
105	5807
49	5312
96	6636
52	5467
141	3070
118	4385
125	2898
82	3250
182	4168
187	8597
129	3044
52	2464
95	3834
168	8331
128	4237
43	6147
80	7417
44	4857
145	4921
111	6945
156	4302
215	4081
134	5225
161	2880
148	6554
129	5374
124	7343
98	5533
183	4071
96	5978
20	7728
75	7745
59	6067
149	367
142	5809
21	5293
90	2646
192	5707
137	3181
102	3700
101	5900
42	6943
83	2140
57	4078
113	4150
15	7721
171	5308
160	7870
228	5590
145	6661
79	6217
52	7685
198	7821
57	6051
5	1454
161	5689
2	5541
219	5832
88	7348
136	7630
187	3542
57	6332
35	3559
175	4341
28	3728
130	6266
139	4484
185	3782
88	4839
143	8591
123	4164
122	8807
183	5353
112	4378
189	5601
41	4923
72	6599
109	6830
179	6508
151	6124
54	5026
181	6461
103	5598
126	6225
148	8349
119	6035
199	5423
160	5834
139	6209
81	5055
191	2145
59	4503
140	4770
229	6807
91	7277
123	8446
128	6623
63	4912
161	5678
9	8837
93	5743
142	3893
115	6104
151	9410
188	3269
192	4483
124	4615
103	2859
203	6750
83	4152
146	5821
170	5879
115	3275
170	7906
131	5674
125	7860
70	2864
36	6921
64	4683
206	7919
57	5937
12	6109
97	6450
190	5541
79	5369
158	3784
70	7265
72	4799
192	6263
94	7289
203	3600
92	6838
86	5345
206	6942
138	3695
211	4729
150	4434
64	7442
73	7212
47	3144
24	6214
129	4089
63	4965
122	5317
34	4485
80	8549
65	3863
69	7075
140	5684
213	5798
182	8820
137	3174
172	7155
188	2167
160	5257
139	5681
229	3096
130	3259
78	4952
95	4938
175	8638
39	4394
137	1732
100	8222
89	5781
43	3379
45	7130
107	5319
142	4467
77	4815
191	6421
183	7948
132	4429
128	3124
197	6355
197	7009
102	6702
104	3864
96	1740
129	2744
209	3347
140	2669
80	6493
42	3244
184	5504
156	7947
77	9080
15	4667
141	4203
218	3136
202	5398
63	7661
159	4257
82	4823
30	6015
173	8146
142	4583
59	4142
102	7078
161	5670
231	5572
160	5483
65	1361
186	3102
118	8257
193	3160
127	3407
205	8705
29	4777
152	6917
80	7959
49	5559
149	6891
79	4572
170	5512
231	5818
161	5636
72	2535
47	6044
144	4317
14	6051
80	6022
105	6349
141	4940
50	6104
144	1458
64	4576
23	4913
117	5228
102	4948
51	5639
130	7961
59	6059
168	4948
178	8003
92	4835
129	5658
131	5224
197	4515
231	3376
82	3591
187	3971
89	5493
45	4340
64	5125
25	7953
189	5110
64	5426
69	7147
94	4343
193	1278
96	5466
138	7247
99	7653
98	4504
96	7042
71	2868
82	4915
49	5092
139	8915
30	6616
86	2409
223	5281
197	6478
166	5423
44	5382
172	5305
133	7518
139	6673
106	4089
139	5461
43	4311
93	5131
175	4684
183	5445
52	8719
97	5219
132	5678
221	5319
186	2267
79	2734
117	5890
112	7859
60	4906
59	8309
128	3818
201	7542
71	6995
191	3695
71	3281
18	3420
178	3983
187	3446
94	4432
11	3415
110	4233
178	4196
37	6082
170	4561
162	7265
55	5437
88	5952
107	5196
73	6972
220	6308
98	7674
79	6176
178	6738
142	5199
96	7776
162	8405
136	4496
172	5536
66	8989
87	7968
161	4184
147	3655
122	4702
113	5998
177	7080
127	7561
120	4502
231	4670
226	5747
214	2348
150	4286
58	6119
210	4471
109	6684
100	5978
42	2520
121	5178
153	4036
149	3996
230	5816
76	3616
155	4964
130	6316
129	6237
173	5350
96	3477
35	9331
26	6259
155	2340
52	3488
138	2810
161	5883
69	4805
32	6072
179	1758
84	3536
68	5932
86	6752
144	8313
50	6037
109	6703
154	7469
104	3998
194	8210
102	5290
75	6195
107	4500
76	6028
230	3705
59	6888
202	5411
48	7906
38	6493
89	6897
25	5585
106	5097
132	8342
93	4541
129	3815
184	3763
149	6348
215	4563
46	7005
79	7538
124	4848
67	6675
162	8848
8	7137
158	8909
136	4076
65	7601
78	5124
97	5802
74	6573
42	8904
105	4779
101	7840
112	8092
230	5873
213	5279
151	6455
176	6179
112	6121
103	4960
86	4658
78	4012
85	3667
187	5486
202	5534
25	3941
218	3655
146	6552
100	4402
180	4751
23	3814
182	7832
62	7952
82	4446
124	6637
47	5357
90	3422
188	4666
42	6701
231	6817
118	7200
220	4544
138	9286
48	2514
223	2647
167	7546
35	4190
132	5370
113	5352
118	3374
96	5367
172	4586
109	6960
151	3066
101	2666
119	3829
105	4315
23	5496
224	4855
197	6506
169	7195
64	8979
155	5147
151	3630
227	6155
119	6848
137	4607
129	3786
72	4425
99	6269
114	7294
115	2512
59	6965
81	3721
151	3713
170	5528
36	2798
176	3308
27	7672
97	3911
148	7180
153	2255
160	8964
106	8246
188	7220
49	5864
88	5007
126	4309
113	3954
31	5931
75	6605
231	5806
115	3644
146	3879
89	3551
53	6664
74	3720
106	6591
30	8498
84	5243
102	4890
122	6738
112	5801
52	6718
161	5557
230	8729
25	4774
150	5512
131	1551
151	4598
107	7210
178	3092
176	3957
99	3856
101	5479
192	4325
123	9173
58	3423
43	6885
135	3848
110	6570
97	8750
52	4571
59	8770
111	4840
145	6250
167	7512
130	7182
128	7499
97	3720
157	4531
148	3678
144	7056
125	7448
85	944
22	3925
71	7790
136	4795
6	6135
111	3537
65	4198
20	4554
53	6496
187	3434
128	6284
85	6113
42	5281
126	7252
122	5563
92	5139
150	4719
190	4322
69	8008
90	2417
81	8408
51	6679
194	7655
60	6607
125	7752
193	4149
156	5864
122	5132
137	8363
59	6621
71	4910
130	4723
160	4152
54	8138
24	5279
105	4097
112	8324
88	6312
229	5552
33	5800
117	8022
77	5108
140	6651
28	5407
44	608
112	3984
34	5950
197	8423
230	2644
194	873
156	8538
129	2625
42	8224
157	2943
90	7475
88	6668
70	7709
106	3763
195	5196
50	6463
61	5222
210	6706
155	2409
15	4597
66	6120
110	5913
128	7515
164	2669
125	6503
83	7070
229	4943
58	4451
16	5839
39	3800
145	8907
70	5176
162	6959
165	9147
161	2903
142	3705
140	7636
160	4216
192	5214
116	4258
84	6511
130	2715
73	7383
53	5251
214	5071
125	8245
55	7150
94	6727
41	8441
131	4851
113	3210
32	5388
175	6789
162	7714
141	8919
48	5787
26	7050
159	3892
107	8966
211	7836
69	7764
224	4400
57	3415
220	5056
166	4318
81	4444
220	5400
47	6390
130	3825
52	2091
186	3537
212	2475
151	6271
200	5200
66	3716
86	7741
119	5346
142	1901
125	8703
136	7480
132	4972
176	4620
54	3575
55	5266
207	7366
117	7711
94	2363
231	4911
197	8979
193	5237
48	6199
85	5274
226	7720
115	4601
124	4612
111	3212
148	6287
109	3674
105	6081
101	7172
142	6325
156	5211
140	6464
179	4061
126	6387
106	5889
80	6714
214	5768
117	6027
124	3910
175	1426
139	9384
11	6132
132	7130
168	2125
158	4166
168	3586
112	7230
93	2070
129	6269
133	7073
122	8642
163	6294
74	4688
158	7882
150	3032
76	7754
192	8667
231	7732
53	5992
52	5120
30	6182
223	7809
180	5285
37	3770
144	8214
125	6873
163	3067
130	2225
126	8774
52	4896
50	5456
155	6909
187	3928
124	5171
105	2523
210	4400
103	3232
125	6160
187	5095
83	3723
10	4972
154	7418
42	6121
145	4458
216	4898
42	6758
88	5580
194	2570
56	6705
115	6079
202	7372
82	7170
153	4394
47	3062
121	4648
121	4194
130	2615
224	4828
125	6318
25	1372
128	8662
136	3312
109	6236
132	5470
128	6050
110	6358
187	3113
62	5999
219	5188
122	9353
70	3936
113	7120
157	5904
147	6481
152	4114
132	5242
96	6567
168	6921
23	5657
29	3432
123	5388
65	5117
201	7657
177	4728
24	7229
88	8056
114	6107
55	1520
188	7365
196	8315
125	5934
161	5632
155	5266
38	8574
116	6634
108	2742
22	2204
160	3583
130	5188
217	5401
109	5433
207	2176
168	3167
121	8038
93	4877
94	7594
158	4997
122	7171
27	5382
82	8808
99	7154
197	6500
107	6774
147	4623
101	7640
145	8429
29	7425
32	6916
82	7057
213	4523
111	4941
113	4350
119	7814
108	6782
121	6093
231	4180
172	3889
178	5151
136	7082
33	3418
211	2417
121	5980
69	4566
180	7638
120	6685
174	6463
115	4500
86	7773
157	3251
95	3630
164	3637
89	9224
157	4998
37	5863
98	6834
17	7410
194	5285
71	6934
52	4180
207	7062
133	5013
200	6054
51	6747
126	6853
26	5020
77	4271
100	2558
76	6782
108	4892
39	3807
80	6398
185	7702
109	5719
182	4694
111	4493
122	2274
155	5847
100	7106
117	5361
98	2104
64	5044
119	2322
60	7862
72	7713
163	4494
196	5214
61	5729
140	6829
168	4455
93	4435
231	6139
83	3468
128	6651
137	3624
166	4659
124	9147
101	8006
130	6868
154	7523
187	4385
191	1847
160	8156
105	6651
131	7240
93	5766
124	3753
137	3142
165	1736
123	4193
174	684
88	5349
73	5645
127	2557
28	5887
110	2144
34	5436
20	3184
155	0
231	7237
110	5246
98	4538
98	5216
88	4172
154	8233
95	4528
118	7704
41	4983
112	7219
105	4507
172	5927
154	5747
125	5550
98	8009
168	7589
100	4203
84	4078
101	6005
178	7896
112	8746
127	5133
37	8762
89	6564
108	5583
110	3155
151	7542
