7531	6663
5521	5020
4951	4621
9528	4955
6609	4873
6922	3689
5358	8066
6471	5740
5090	5880
6584	8057
3188	4303
7609	4829
5815	6210
8890	6771
6220	4749
6235	3487
5391	6433
6689	8863
5959	7045
1474	5091
7193	4519
6847	3974
7975	6572
7452	6443
6963	4581
5111	2818
6327	6044
6394	6015
6262	9225
5213	4837
7091	4786
1944	5527
8547	6355
6410	0
5405	7923
5193	6441
6860	6501
4729	5601
6325	5667
7696	4328
6578	3135
7240	6337
7448	9011
5701	5601
6768	7221
6163	7393
2264	7820
6622	6135
5848	5015
7039	6680
4981	6228
6836	4556
8947	6229
5280	3977
8510	7421
7553	9108
6898	8165
6152	5355
9249	4919
5424	6598
7794	9414
5734	3327
5379	5291
7662	5164
6141	6028
5191	6279
6873	8104
6412	6419
5611	6196
6061	8387
5958	5969
6943	6521
5478	4924
5950	6173
7715	4342
7776	4805
8962	6615
7061	9292
6565	5610
4231	4728
7334	6860
7600	6971
6648	4786
4568	6883
4502	5072
5698	8538
4162	9588
5758	9403
6512	6301
6798	6371
5680	6410
7676	5711
5834	6537
6323	8265
7117	5190
5452	6799
6563	5502
5439	4480
7221	4256
6576	5932
7408	5369
6153	4709
6760	7321
6260	8887
4566	6395
6686	8948
7085	6583
6753	9317
4569	7445
5189	7970
3603	6708
5340	5908
7118	5879
6105	5010
6922	7527
8046	5675
5863	4696
7487	3524
4881	4855
5771	8344
4491	5833
6392	5306
6488	3426
7364	2675
7160	4671
6220	4893
6872	6133
4438	5897
6409	4538
7241	6840
4396	7698
4823	3716
3320	6140
7224	5843
7373	7101
2934	7182
7194	5995
9643	6161
7073	8975
4806	4686
6911	8405
6792	8418
5165	9514
9999	6272
5491	6962
5058	6286
6174	8182
8190	7300
6322	6403
5320	5370
6196	5755
5085	6949
6292	5633
5911	6231
6523	6082
7152	5902
6072	6648
6841	4688
6023	6117
5752	5346
6859	6649
7816	8322
5740	4797
5935	7192
6473	5832
5164	7660
7453	5421
6410	5463
6748	5274
6322	3926
4896	6131
7147	7020
5026	5385
6670	5805
6178	4987
7341	6806
6859	6577
6157	5681
5861	8995
6033	6525
5909	6123
5539	5962
6998	7114
5504	6910
7301	7096
7897	7513
6373	4114
8047	5339
5546	8330
6173	8611
6353	3268
5326	4174
1683	4822
7093	6491
7382	7512
6242	4443
5800	6738
6492	4660
7296	6334
4504	5904
9081	7834
6364	5970
6207	8047
6419	6329
6943	3866
6344	5004
5679	6728
6179	5900
7347	4940
7043	5940
5858	4833
6877	5602
7749	5599
5904	4088
9172	7893
5251	6068
4817	6239
6285	5198
5235	5804
8700	5828
7591	5399
7818	5489
7299	9626
6079	5943
5844	4396
6718	4722
8469	2400
6449	9095
7008	4731
7198	5659
6588	8682
0	4287
6877	4183
6009	4856
4618	7718
6982	6727
6608	5025
6000	5870
6358	5048
6734	6536
6872	9290
7170	4414
3623	5933
7703	5167
4893	5881
6219	5491
7277	5566
3701	6649
5846	6122
6532	5998
6556	4427
5261	8650
5300	6194
8316	7470
5537	6306
5849	5224
7129	5687
5703	5452
4949	6852
4969	6649
7325	6542
4886	4259
7601	5981
5996	7815
7700	4568
4324	8687
6869	4388
4429	4829
5328	5358
6520	6468
6306	6619
6116	5586
6309	6565
6021	5930
7205	8017
5705	5118
6368	4771
7032	4829
4970	8648
4399	5870
4113	8976
7043	5767
4600	4769
6115	5497
5372	6773
7730	5385
5342	6449
5610	4830
7535	5417
5746	5220
6434	7973
5717	6329
8010	6210
5312	5170
6801	7423
5034	6618
6009	7827
9244	6150
6210	9066
5877	5583
5695	6151
6266	6841
6826	7026
6097	4052
5422	9388
5535	5163
5019	6437
4511	4962
8277	6335
6401	4656
6306	5575
6474	7325
3363	5207
5979	6026
5543	5160
2803	5511
4486	5310
5732	6068
5050	7733
6303	5020
4952	5694
7292	5284
3934	5091
5981	5566
5244	9234
6690	6605
6388	6205
5690	5915
6983	4100
8965	5896
5644	6862
5471	9495
6192	5416
6461	6194
6481	4565
6350	6266
7615	5090
7230	5442
6661	6533
5483	9564
6201	5778
6051	5320
6931	8629
7128	4271
7387	6161
8179	7326
6638	9277
4246	5990
6595	6075
6238	9999
7005	4014
6181	6401
5771	3986
4454	5609
5489	5392
4393	9486
6420	8139
6227	5842
7073	5216
6484	8587
7855	4657
7136	5488
6624	6546
7381	5388
6753	4123
6459	7427
6836	6464
4227	6345
4783	5661
6482	6008
6262	5873
7931	6092
6678	7008
5725	5774
4975	6626
