0	0
1	1678
0	934
0	52
0	657
0	86
1	294
0	0
0	17
0	69
0	1678
0	1038
0	1643
0	778
0	104
0	52
0	52
0	0
0	35
0	35
0	52
0	761
0	0
0	35
0	35
0	1090
0	0
0	35
0	17
0	1073
0	52
0	156
0	35
0	35
0	35
0	0
0	986
0	52
0	900
0	52
0	17
0	450
0	415
1	0
0	35
0	69
0	173
1	1246
1	415
0	242
0	35
0	17
0	900
0	329
0	17
0	86
0	86
0	86
0	35
0	69
0	35
0	17
0	1470
0	52
0	346
0	52
0	17
0	1211
0	450
0	536
1	121
0	52
0	17
0	35
0	86
0	761
0	951
0	277
0	17
0	0
0	35
0	450
1	35
1	605
0	208
0	1055
0	35
0	52
0	69
0	381
1	17
0	0
0	190
0	121
0	415
0	121
0	623
0	52
0	605
0	86
0	17
0	605
0	2197
0	1419
0	121
1	1367
0	52
0	35
0	17
0	17
0	86
1	0
0	519
1	502
0	17
0	640
0	605
0	865
1	1401
0	17
0	346
0	52
0	17
0	0
0	675
0	986
1	86
0	104
0	1194
0	35
0	830
0	52
0	813
0	1263
0	173
0	17
0	173
0	294
0	277
0	398
0	69
0	381
0	17
0	0
0	52
0	35
0	52
0	830
0	17
0	502
0	69
0	35
0	156
0	259
0	0
0	1488
0	35
0	35
0	17
0	52
0	277
1	17
0	0
1	1055
0	104
1	2595
0	52
0	17
0	86
0	17
0	86
0	17
0	17
0	0
0	17
0	1280
0	17
0	17
0	17
0	727
0	1055
0	69
0	0
0	17
0	52
0	0
0	0
1	35
0	35
0	0
0	52
0	156
0	52
0	69
0	173
0	86
0	35
1	69
0	17
0	778
1	3183
0	346
0	17
0	17
0	17
0	52
0	467
0	0
0	86
0	0
0	86
0	17
1	0
0	363
0	398
0	104
0	17
0	104
0	17
0	17
0	86
0	104
0	52
0	17
0	0
0	52
0	190
0	17
0	536
0	52
0	52
1	104
0	104
0	35
0	709
0	86
0	17
1	190
0	0
0	450
0	1159
0	0
0	1315
0	35
0	657
0	0
0	1090
0	346
0	86
0	969
1	571
0	415
0	35
0	727
1	1090
0	69
0	0
0	190
0	35
0	415
0	277
0	17
0	69
0	35
0	381
0	121
0	35
0	571
1	17
0	623
0	277
0	173
1	536
0	778
0	17
0	17
0	17
0	1263
0	917
0	0
0	1332
0	35
0	830
0	1522
0	450
0	242
0	17
0	727
0	52
0	0
0	1246
0	35
0	1021
0	398
0	242
0	17
0	294
0	17
0	17
1	1142
0	52
0	242
