1415	6756
1470	7047
1532	6619
1773	5817
2015	4923
1646	6982
991	6341
1330	7015
1208	6175
785	7320
1927	2931
1738	6110
7048	1756
1285	6010
1616	4829
1723	6238
1012	7120
1653	7945
1442	6574
1712	6034
1635	6703
2069	6061
1928	6532
3784	4436
718	6227
1621	6735
978	5739
1389	8665
1355	7192
1677	6409
1520	6549
1453	5762
1348	6486
1422	5707
1022	6372
1036	7432
4117	4225
1075	6855
953	6542
1747	5762
1121	6996
3159	4337
2344	4927
1172	6992
1448	5901
701	5552
1034	6263
1634	5957
1624	4142
6037	3044
1438	5261
1865	5450
810	6595
1954	6199
1245	6435
1603	6823
1409	6419
1175	6408
1959	7082
1755	5867
1266	6128
1236	6327
1799	7171
1326	6775
1577	5621
725	5420
1789	5310
1411	5387
1439	6471
1276	6797
1406	6771
2380	5503
923	6135
1162	5406
1141	7075
1581	5791
2579	5630
1346	6653
1238	6197
1031	7949
1425	6548
1036	6529
1244	6230
1679	6610
1501	6549
1073	5373
1316	6614
1683	7265
1391	6404
1721	4819
1668	6340
1131	7115
1510	5589
1542	6818
1648	6952
1626	6012
5766	3022
1449	6882
1246	5794
1540	7703
1736	7154
1542	6295
2104	6156
1911	6417
1750	6476
1263	5557
817	6382
1832	6988
1354	6512
978	6322
851	6179
943	7146
1593	6215
1237	6916
1158	6901
907	6497
1634	5748
1145	6929
2806	3584
849	6059
1254	6005
1511	7240
1176	5435
1376	6549
974	5283
894	6815
1505	6233
645	6441
1789	6143
1842	6727
1227	7300
1437	3659
1032	6862
1387	6263
952	6389
1270	9999
1432	6420
1030	6835
1305	5194
1643	6684
951	6199
1345	6960
1845	6939
1205	6217
1256	3710
1687	6937
1547	5651
448	6252
1141	6639
1530	6470
1873	6471
915	6100
1315	5637
1691	7145
4972	3670
874	6021
2054	5454
794	7025
1469	5970
1203	8049
2180	5802
1529	6515
1654	6692
1015	7343
1716	5472
1094	6891
1958	7296
1335	5990
1659	6021
6221	5917
1040	7862
2144	6589
1403	6648
1847	7085
1715	7304
1514	6582
1699	6402
1459	6262
1523	6626
1278	6057
2199	6215
979	6728
1004	6457
1390	6455
904	8095
702	6513
1440	5964
1240	6894
1896	5432
1275	6622
844	6649
1322	6301
1527	6428
1621	4746
826	4751
1499	6746
1684	5182
1196	7082
1774	5588
988	6191
2137	5446
1683	7244
1222	4236
1285	6863
1788	6326
1435	5640
2736	5163
759	6514
783	6654
1607	6460
1301	7429
477	6586
1200	5583
1195	6811
1684	6432
1334	6840
1340	6172
703	6332
1166	7028
1432	6111
889	5753
643	7717
1628	4110
2027	5721
1136	7145
1480	6414
1188	5874
1671	6274
1089	6614
1006	6949
1552	6653
2997	4012
1494	7215
1039	6262
1711	6311
978	7141
1857	6631
875	6324
1630	5339
1762	6690
1259	6027
1110	5942
1283	6204
1204	6720
1747	6979
1187	7114
2405	4597
1699	5601
1147	6385
1589	6279
1430	5502
1435	6337
1328	6789
1510	5925
1668	6575
1201	5715
1890	8289
979	5637
1968	6346
3666	4188
3561	5236
1203	6053
1418	5851
950	7062
1889	6970
1951	7005
1647	6242
1920	5205
2165	4948
1284	6815
1657	5656
909	7273
973	6540
3128	3834
2193	4835
1898	5467
993	7717
1124	6853
1761	7902
729	8808
1374	6574
1745	6183
1738	5678
1028	5816
1823	6597
1777	6038
1556	5875
1648	6538
2626	4563
1553	6947
1915	6752
1102	6844
1206	6168
1112	6993
1725	6277
1367	6157
1323	6738
831	7280
565	6179
1416	6677
2773	5309
606	5982
1465	5919
1372	5768
1466	6519
1578	6833
1671	6965
2698	4866
1179	6790
1785	7425
646	7368
1820	5081
1359	6146
1192	6943
1239	5697
1532	6747
2427	5489
2009	6461
946	7043
1619	5417
850	6790
1354	6719
952	6804
1858	7285
1971	6043
1389	3983
852	5424
1536	6154
1776	6035
1190	5619
1700	6724
1418	5735
1124	5876
1374	5265
1602	7571
1439	4968
1036	6379
1412	5303
1464	6611
1166	6574
1562	5973
400	6966
1079	5434
1541	6764
1421	6754
765	6525
1112	4478
846	8339
1319	6315
1126	6420
1398	3599
1354	6687
2361	4953
1746	6000
1589	6809
1061	7183
1338	5683
1053	6604
4749	2775
1361	6345
1808	4352
1788	6985
1753	6160
1189	5868
975	6731
1162	7176
1363	5880
1466	6992
777	7864
1398	6675
2142	7312
1337	6490
1319	7395
1539	5689
1328	6632
1742	6229
1477	6399
1630	5667
823	5582
4827	3674
4620	3539
2976	4775
977	5955
1465	6144
1462	5039
1778	5882
1730	6337
1857	6643
2040	6128
1456	6616
2048	5957
1487	7130
1173	6394
1940	6678
1905	6653
2914	4891
858	6385
1794	6429
1603	6669
1230	6481
1537	5865
1207	5620
2350	5049
1196	6274
2155	6783
1066	6091
1643	5660
1421	6096
1852	6890
1349	6457
1556	6745
1306	6880
1204	6690
1551	4863
2952	4120
1841	7708
2853	5325
3062	4737
1155	7852
1929	6104
4703	3945
1547	5068
1553	6357
1810	5848
1980	5229
1636	6647
1170	6031
682	6326
1122	7223
1789	5475
2159	6722
1480	6324
908	6167
1315	6570
1323	6416
1040	5346
1060	6175
2935	3988
1617	6062
1452	8445
1465	6096
2340	4902
1372	6003
1185	7400
1029	5373
1641	6505
1559	6544
990	6539
1345	7263
1450	5639
646	6783
1812	6349
1408	6946
1773	6753
1606	6239
1645	6338
886	5090
1159	6494
2486	5403
1900	7597
995	6461
4332	3965
1627	6172
1140	4326
1427	6927
953	6955
1171	7078
2270	5408
3111	4645
1128	6557
1687	6124
851	6612
1339	6751
1738	6154
1445	6324
1549	6395
1517	3293
1265	6486
2912	4848
1029	6400
1702	7041
1295	5487
1582	6672
1138	5240
1335	6180
3867	5143
1158	5657
1212	6360
990	6737
1408	5343
1870	5972
1365	5871
1566	7358
1447	7062
1330	7708
1497	5085
972	6164
1168	7804
3227	4045
1693	6241
384	5720
903	6473
522	6681
1705	5882
1243	6467
935	6677
1254	5803
1324	6911
897	6262
530	6861
1751	6270
1224	6868
1149	7311
1499	6349
1816	5631
1912	5368
1971	6989
985	5164
1464	6214
1613	6829
1359	6057
1654	6121
1445	6425
3534	4096
1329	6635
2243	7365
2338	4556
1281	6673
1874	5686
1522	4806
1277	8129
1410	6109
1075	7698
1421	6007
1108	5543
2115	6526
1536	7728
1649	5875
3517	5332
1770	6101
936	6934
1653	5778
1198	7783
1399	6422
1700	5146
1039	6920
2494	7202
1283	6063
1522	6366
1310	6523
1466	5953
1022	7362
1014	5667
982	8006
1174	7223
1178	6287
1361	6959
1532	6613
790	5862
1562	6078
995	4880
1619	5515
2026	5397
2268	5068
1073	7203
1722	6090
1704	5444
1835	6990
1098	5775
1690	5441
5517	2225
732	6406
2328	5583
1904	6981
1652	7043
717	6840
1635	6110
1430	6426
915	6503
1417	7982
1632	7049
1955	6494
1452	7801
1811	6268
1129	5895
1416	6872
975	7045
1850	6526
1452	7806
1376	6225
1488	6469
1627	6448
1153	6923
2049	6226
2805	4913
1120	5917
1364	6439
1609	5562
1803	6501
2018	5561
1779	7761
1035	6946
1519	7755
1860	6182
1989	4938
1158	7341
1462	5812
1310	5356
1463	6118
1503	6592
1320	8147
2107	7552
869	7121
1594	6163
1378	6829
1446	6659
1164	6719
1562	7129
1694	6695
3588	4055
1376	5713
1600	6669
1255	7265
1993	5853
1727	6267
1723	6212
2659	4904
1759	6934
1946	4302
842	7628
1139	6531
1438	6237
1588	6610
1437	5906
1517	6934
909	5765
1086	6451
1413	6664
1818	7025
1738	6770
1802	5030
1610	4870
1936	7631
1810	7752
810	5418
1302	6714
1213	7028
1439	5323
1610	6163
543	6506
913	7459
1381	6845
1973	6963
1054	7555
1056	6379
978	5915
1425	6474
1021	6432
2225	6414
917	6293
1737	5533
1096	6176
1497	5002
1801	7698
4197	3663
1254	6454
1288	6743
1304	6667
2178	5361
1286	7352
909	6293
2219	5735
1143	6452
2221	6217
2650	4873
1457	6819
1484	7132
1598	6252
1476	6500
1642	5351
1162	7119
1349	6099
1884	7388
1342	5532
1374	6676
1166	6084
1553	6183
3110	6286
1367	4026
2584	4599
1644	7398
1064	6188
1595	6600
604	6966
2035	4981
1408	4670
1244	7125
1406	6496
1650	6757
1946	6289
1332	6116
1861	6729
1086	3882
1293	7439
756	6828
1011	7193
1256	5704
1055	6466
2017	6202
1104	7302
1085	5152
1548	7844
1886	5393
1135	6824
1225	5644
1494	6928
1419	6600
1438	6195
1859	6358
1005	5564
1382	6281
745	6856
1624	7562
1974	6174
1057	6608
2076	6231
1367	6157
1634	7289
814	5494
1813	7144
3402	5813
1502	6486
1172	7173
2207	4858
1926	7558
1504	6704
922	5255
1650	5747
1348	5253
1149	6267
1362	5893
2149	4834
1559	6412
1519	6635
930	6068
473	6561
1585	5181
1046	6769
1331	7253
1407	7359
1966	4715
1588	6928
1700	6411
1356	6605
633	7135
1321	5558
1675	6901
1454	7112
842	6314
1004	6357
1802	4524
1682	7127
1246	6415
913	6866
622	6209
1124	7615
1137	7207
1180	5718
1492	7117
2353	6035
925	6790
1720	5627
2031	3503
1301	6348
1139	6264
1705	6276
1587	6070
1367	6538
1312	5584
2666	6795
1100	6629
1820	6048
1990	5351
2416	5257
1557	6510
1569	6193
1761	5337
1367	6058
1814	6193
757	7081
1633	5191
632	8803
1440	5705
1802	6413
1112	6118
1819	7105
1458	6193
1690	6790
1153	8801
1657	6203
1631	5955
1734	5891
1827	4886
1961	5647
870	6133
1523	8665
1451	6711
1147	6619
1587	7839
1286	6147
1603	6723
2522	5320
2385	6752
1068	7105
1310	5627
1454	4614
1182	7027
1225	7212
1689	7089
1419	6116
1236	8972
2664	4696
1639	7597
784	7976
808	6655
1347	7254
1104	6074
1042	7394
1837	7487
1070	5237
1374	7186
2749	4947
2131	4480
1165	6490
1840	6770
893	7179
1594	6344
1210	5835
1166	6317
893	5856
1474	5967
1090	6552
2024	8012
1337	6877
958	5904
6937	2184
1060	6467
1030	5876
1892	6169
1111	6858
1486	5709
2222	5233
1912	6489
1007	5395
1374	6631
1055	6043
1678	6148
2893	5271
1439	5935
924	7743
1589	5445
1170	7089
1540	7239
1155	7001
1655	5538
1225	6330
1105	6100
1437	6672
1346	7394
2573	4875
1343	5936
1239	6742
1572	5327
1107	6824
1426	5128
1710	8479
2425	6307
1153	6764
1106	6836
985	7080
1191	6218
1309	6954
1399	6628
1351	5925
2014	5520
980	7675
1442	6329
1211	5987
1070	6162
1206	5647
1665	6411
1479	5791
1327	7518
1668	6877
1243	6673
936	6335
1223	6609
1516	6821
1401	5792
1174	5168
1104	7073
1341	6524
1021	6787
1407	6203
1396	6044
1685	6538
1286	6264
3790	4474
1461	6578
1326	7440
6820	2146
1439	6651
1268	4980
2066	4682
1307	6561
1559	6225
1723	7561
1030	6481
1278	6549
1909	5600
2480	4868
1171	6370
1122	5857
1287	7418
1530	7466
848	6412
1024	6154
1591	6239
1248	6062
911	5581
2506	5993
1746	6398
1926	3618
1478	6586
1619	6146
1743	6762
1076	6042
1157	7311
1223	6703
1383	5395
1256	5770
3928	3732
1601	7416
1660	7052
974	6062
1234	5859
959	6829
1819	4820
1009	7141
836	6078
1092	6765
1672	6605
1336	6887
1530	6899
895	6195
987	5685
1815	5724
3684	4523
1056	6082
1449	6993
1223	5395
1497	6567
880	7395
2300	6345
1754	8569
1673	6596
1073	6367
729	7962
6499	2729
1949	3544
1632	6367
2069	6715
1000	6513
1354	6187
1769	6895
1512	4766
1910	5149
1190	7364
1752	4877
1100	6309
1502	5461
789	6082
1463	5788
1775	5741
1997	4701
2275	5611
688	6095
1277	6022
1403	5558
2790	5071
1139	5715
1161	7194
856	6839
846	6508
527	6668
2910	4609
1976	6771
1732	6232
1426	5722
1045	6502
1504	6696
1599	6854
1624	6626
2165	4843
976	6374
1279	6567
1007	7297
2296	5656
812	6517
1236	6415
1525	6469
1130	6625
1004	5804
544	5722
1352	6524
1108	6381
1194	5016
1709	6406
1852	6908
1116	6917
3630	5275
3389	4392
1816	6463
1352	6906
1728	5200
1667	5297
3758	3948
2233	6425
929	6276
1664	5271
2198	5510
1151	7130
1987	5811
1323	6746
1673	6902
766	6805
1352	7172
1634	6347
1536	7473
2599	5360
1682	6927
1381	7885
1532	6892
1724	6512
251	6609
1482	6993
1817	6550
1422	6070
1280	5386
459	6813
1534	5558
1873	6090
1297	7476
5723	3486
822	5482
1654	5587
1285	6717
1769	7124
1038	5601
758	6557
1489	5264
1491	5629
1007	6571
1184	5703
1299	6887
1661	6890
1170	6876
1067	6931
1341	7506
1043	6018
1008	6491
1386	7190
1706	7134
1146	8004
855	7201
1732	6382
1795	6184
1967	6619
1310	6054
1433	3863
1949	5928
1153	7021
1864	6388
1555	6099
1712	5872
1279	6122
1173	6292
1897	5318
1910	6942
2383	4949
1454	6027
1148	5749
1305	5214
1868	6879
998	6184
869	6955
1319	6688
1728	6797
1453	6631
1299	6627
1374	5805
789	6519
1186	6534
968	6125
1003	4759
1094	6460
648	6031
1434	6892
1250	6711
1748	7398
1546	7311
1186	7286
1724	6398
1653	7427
1409	5917
632	6933
1108	7565
1552	6190
2030	6251
1292	6242
1525	7683
1748	5438
1481	5683
1109	7513
1688	6786
2319	5207
1664	5866
2122	4761
1244	6266
1684	5836
1361	6597
1536	5928
1281	6444
1911	4546
884	6336
1884	6538
1117	5075
766	7197
1656	7372
1365	6182
1872	7986
2067	6189
1320	6682
1596	6037
1663	6296
1773	6684
887	6176
1009	6172
1623	5796
1544	5086
3867	4796
1508	5211
918	3281
1605	4122
1763	6813
1620	7423
1655	5793
1053	5313
1626	6240
1231	6741
921	6886
1318	6896
1148	5648
1067	6479
1032	6743
1636	4313
802	7090
1906	6436
1879	7206
1931	6694
1503	7050
1643	5832
1359	6959
1583	7397
1635	5795
1001	5124
1158	6664
2043	6341
1390	6852
1828	5624
1621	6659
1647	8184
1985	6288
854	6341
1214	7841
815	7820
1678	6740
1235	7384
1187	6639
1406	6642
1789	7351
1450	6896
1622	6840
1258	6177
1349	5890
1173	6767
1164	5408
1383	6457
1220	7102
619	5768
327	6177
1627	6044
1326	6862
1364	5271
1917	5327
986	6687
1278	6921
916	5931
1404	6495
1511	7458
1592	5597
1425	6602
1177	7302
1767	6650
1964	5731
2283	5334
1320	5797
980	6667
1661	7053
1137	6048
1435	6213
1443	6911
1546	6218
1607	6884
1345	7962
753	6795
1049	6147
1994	6401
1119	6169
1361	6044
1812	6741
1986	6943
1585	6950
1815	6483
4755	4037
1215	7266
1196	5542
1178	6635
1564	7061
1547	6491
2710	5788
1530	5970
1351	7471
1529	7746
1713	5530
1282	6107
1701	7519
2018	6081
980	6020
862	6132
1300	6555
1476	6441
1679	5491
1416	6203
