1	3033
0	5010
1	5555
0	5248
0	6628
1	3686
1	3297
1	3514
0	6396
1	7656
1	3404
1	4385
1	3583
0	6242
1	4020
1	6621
0	7070
0	5324
1	4116
1	3055
0	4401
0	6709
1	3779
0	5720
1	4937
1	5092
1	2797
0	6352
0	5451
1	5463
1	4189
0	8153
1	7349
0	6932
1	6486
1	5299
0	7464
1	5208
0	4645
0	3820
0	5084
1	5394
1	4729
1	3790
0	5619
1	2943
1	4059
0	4537
1	879
1	4838
0	5648
1	4490
0	6661
0	5723
1	5478
1	3962
0	4654
1	3475
1	2692
0	5558
0	3575
1	2667
0	4878
0	6103
0	6634
1	4414
0	4501
0	5898
1	3549
0	5538
0	5634
1	6994
1	3569
0	3537
1	4971
1	2141
1	3744
0	2239
1	2572
0	4877
1	3600
1	5587
0	3999
0	7042
0	5771
1	6436
0	1162
0	7574
1	4381
1	4472
1	3128
0	2904
0	2913
0	6402
1	3679
1	3509
1	2681
0	6169
0	6420
1	6173
0	5267
0	5485
1	6936
0	7094
1	3121
0	5782
1	3032
1	3703
0	5824
1	3247
1	5129
0	5913
0	4115
1	4404
1	5201
1	2907
0	4176
0	7057
1	5153
0	7113
1	6742
0	6544
0	5813
0	4511
0	4080
0	6351
0	798
0	3376
1	5792
0	5714
1	3918
0	465
1	5460
1	3599
0	5318
1	4705
0	6010
1	7115
0	7266
1	5463
1	3589
1	4533
0	6560
1	5138
0	5959
1	6785
0	4559
0	4385
1	4917
0	3562
0	6609
1	6487
1	1182
1	7213
1	4865
0	4480
0	5823
1	3738
1	4886
1	3044
0	6915
1	6503
1	5516
1	3749
0	5316
0	2696
0	5049
1	3836
1	2925
1	4268
0	2846
1	6942
1	5846
0	5964
0	3478
1	1793
0	3868
1	6438
1	3196
1	4737
1	2022
0	5708
1	4261
0	5899
0	2266
0	3093
1	3926
1	2913
1	3669
0	5734
1	4691
0	956
0	6768
1	3051
1	4135
1	5976
0	5665
0	4109
0	4292
1	3835
0	4529
0	4328
1	6404
1	3659
0	9999
0	4925
0	5694
1	5768
0	2685
1	5435
0	4266
1	3596
1	4469
0	6127
1	2571
1	9812
1	3932
1	3455
0	6041
0	3409
1	4652
0	4702
0	3577
1	4582
0	6313
0	4437
1	4558
1	3873
1	3941
0	3430
1	4137
0	6970
1	5985
0	5465
1	6219
1	3167
0	2707
0	3957
0	6326
1	6125
1	4946
0	5777
1	4836
0	4068
1	4411
0	7100
1	4981
1	3150
0	5329
1	4508
1	3912
0	7580
1	5065
1	4896
0	5836
1	5405
0	5780
0	7151
0	4823
0	6690
0	5978
0	6371
1	6996
1	6870
1	4915
0	4469
1	6346
0	6484
1	3494
1	5282
1	7386
0	4448
0	6609
1	6833
1	4040
0	4862
1	3326
1	3293
1	3385
1	3437
0	4403
0	4689
1	3840
1	7286
0	2875
0	7169
1	3752
1	5507
0	6412
0	2412
0	5866
1	3847
0	5026
1	6513
1	2934
0	6839
0	5707
0	3815
0	6936
0	5128
1	4586
1	3712
0	5351
0	4616
1	0
0	3914
0	6750
0	5037
1	2915
0	1568
1	4320
1	4317
1	4602
0	5572
1	3722
1	6568
0	3748
0	4586
1	5122
1	6205
1	2355
0	6342
1	7906
1	5181
1	2582
1	6325
0	3864
1	2683
1	2959
0	6652
1	5405
0	5916
0	6477
1	2617
0	4523
0	5602
1	5747
0	6821
1	4393
0	7083
0	6238
0	6609
0	7362
0	5616
0	5120
1	9256
0	7831
1	5071
1	2452
1	5997
1	3376
1	4320
1	4506
0	5252
0	6841
1	3501
0	6859
0	8315
1	4663
0	4010
1	4596
0	6612
0	4027
1	5961
1	4304
0	3812
1	3551
1	7546
0	3250
1	8080
0	4789
1	8939
1	7256
0	5232
0	6831
1	1477
1	3303
0	3464
0	5639
1	2225
1	3635
1	3755
0	1789
1	5003
0	6852
1	3530
1	6796
1	485
0	5300
1	3402
1	2120
1	3285
1	4640
1	4341
0	6586
0	4769
1	1056
1	6446
0	6165
1	6344
1	4812
1	3369
0	3540
1	1888
1	5129
1	6668
1	3255
1	6142
0	4346
1	2504
1	4434
0	5998
1	3247
1	4814
1	5163
1	6138
1	3012
0	5681
0	5434
0	5237
1	3547
0	7616
1	3893
0	3808
1	5848
1	4872
0	4642
1	3460
0	5195
1	3373
0	7062
1	4863
0	5628
0	5915
1	3753
1	4126
1	4847
1	4767
0	4134
0	4554
0	5269
1	6099
1	3429
1	3746
0	3897
0	1758
1	2707
0	1850
0	6234
0	5474
0	2405
0	6273
1	6597
1	2492
0	2400
0	7056
0	1220
1	4312
1	3345
1	4743
1	3352
