5169	7639
6578	8516
2850	6390
3733	6940
1788	7331
4975	6749
718	7196
6685	6504
5150	7110
5247	7254
3207	6039
6807	8508
3319	6360
1424	5580
6128	7632
7257	8272
2669	7366
5507	7712
6584	6606
1090	2429
5982	7025
6623	7635
5524	7551
6930	8629
5518	3959
1838	2710
7881	9211
6398	6807
3957	8123
7306	9763
1584	7806
3097	8187
1545	6915
7452	7041
4999	4823
6263	6978
6317	6455
346	5008
3241	6981
2115	6766
6315	8855
4312	3922
4419	5940
7995	7214
7468	7018
3161	7191
5493	7166
6837	7770
6075	7430
6619	7768
2482	6834
4759	8357
7068	7674
5112	7283
4516	5622
1292	6892
2915	6639
7281	6661
1379	7184
2965	6771
4763	7595
5959	9391
3382	8111
7549	9150
1402	6175
4959	6851
2809	6319
3833	6043
2379	6065
5784	6459
5976	7657
2770	6284
6047	7920
2109	7160
3245	7047
7426	9228
7711	7987
6421	8401
792	7900
1872	7535
6173	5827
358	7702
5692	6970
4981	6743
2365	7550
4980	8082
7170	7361
6647	7573
5616	5101
1795	7261
6310	7454
7283	6351
7227	8339
2064	7023
5348	8397
7846	9016
5263	6272
3697	3202
7179	9499
4894	7829
5518	4202
2742	8269
3408	6996
593	6831
4671	6854
5045	5744
6003	8720
6217	9213
6912	7603
4332	5359
5740	9163
3331	7887
5598	8713
1865	8089
5215	8246
4043	6674
2578	6463
7839	7923
7544	8722
4872	8132
8357	6527
2828	7119
6785	8891
4712	7872
2028	7260
5274	4334
875	7784
3036	4766
7058	6621
5908	8373
4708	7663
7866	8587
2516	7493
5668	7059
3722	5820
3318	6523
6289	9490
2313	7598
7491	9053
3256	6203
5756	5441
6606	8462
1509	7336
2811	5878
1162	6083
2354	7998
3288	7911
7408	7580
4908	7860
5128	5884
3511	6998
5900	7071
7501	9355
4539	7875
994	6809
7790	9681
4324	7372
4979	6284
6732	8488
7258	7460
3093	6268
4749	4721
5802	6629
4102	7752
5941	8561
5237	7221
4850	8869
3092	5108
6939	6738
1999	6886
6712	5604
1495	7678
6090	8711
1443	6702
2323	6106
4161	8305
3428	8454
5190	7179
6977	8817
6203	6165
6670	7278
5196	6405
523	8258
5911	9324
518	6817
4987	8657
5247	7476
5882	8333
606	7264
6212	5869
5970	6726
4982	8652
247	7119
7481	9127
4446	7409
4785	5532
257	7080
5721	5793
7564	7936
6342	6008
2278	7824
6755	8877
4533	7526
7215	7121
2070	1787
6019	7341
8448	8909
7960	9499
921	7463
375	7295
1603	7444
7131	6927
180	7474
7745	9021
789	4097
6303	8688
2717	4685
5373	7834
2747	6771
7786	8750
4056	7734
4277	7058
3300	7527
5317	6285
3900	5765
4813	6971
7525	7162
2358	7835
7030	7027
6874	8026
6708	7404
5144	6585
6663	9129
1317	7760
6615	7966
2636	6463
2380	7321
5625	7551
4836	8816
7168	8154
4425	6724
1823	5321
4123	7584
5988	7645
6358	6427
2727	7527
6613	7289
2747	7778
344	7432
960	7643
5901	8113
338	8007
4760	7762
5941	8224
5867	7913
6838	8527
7696	7787
7424	6749
3274	7054
3835	2852
5730	6453
3141	6073
7047	6801
4520	8279
5909	5237
317	8341
7521	8951
3504	6854
7827	8032
7852	7887
6372	7693
850	7687
446	8590
3154	2641
3415	7369
5931	3470
3682	5065
4688	7938
7298	6824
6783	8665
3428	5593
1691	7605
2391	6602
669	5550
2807	8308
1602	5692
5942	8235
7731	6104
287	7292
2561	6468
1691	7899
2378	7413
5392	7782
6411	7630
5302	7318
5648	7510
3147	7027
6725	7094
5726	7315
7158	8070
2085	7649
8943	5048
3038	7034
3303	6999
7197	7215
2880	6215
7105	7295
5070	7934
2969	7094
7352	5968
5259	8263
7944	5852
1818	0
4990	5327
4823	6293
6609	6829
4769	5817
7788	7199
5466	8929
1308	4870
1181	6102
7186	8228
8086	6714
8408	8347
4915	7616
6891	8919
3088	6443
2272	5810
4383	7740
299	7857
5316	8434
2960	7195
5135	6055
4265	7385
6574	8955
2987	7201
2211	7701
6032	5235
5446	8490
1118	4939
7723	7301
6171	8395
6612	8753
8767	8842
6135	8056
3693	6920
6981	5437
2579	7853
376	6390
5566	8704
6249	8192
5516	8024
5215	7188
6974	8666
2438	6306
5320	6886
5479	9509
3783	5776
2357	8335
3749	6941
3163	7680
7463	4482
1079	7287
2712	6820
3743	8248
6125	6759
2305	5022
1606	7227
7777	6522
5351	7621
4941	7439
3014	6646
166	6780
8668	6154
8113	6143
4008	6593
4841	8484
6192	7467
6132	7729
7958	7600
6039	4179
318	6209
7985	6568
3832	7632
7066	6898
3063	607
5143	6347
6692	8003
5472	9393
2520	7128
5654	5535
6411	9062
5059	7816
7481	5723
4857	7541
2442	7427
4464	7978
420	7607
6971	5852
5135	8063
538	7874
4813	8584
4996	7203
5151	8127
4215	6310
6543	8232
7961	8391
2841	6401
5728	6327
2893	5913
1230	6728
2728	6804
6366	8825
5497	8916
1275	4742
7288	9624
4472	6518
4573	6342
5451	5713
6114	7718
4908	6200
4561	7706
8127	6861
6923	8423
1812	8213
5932	6546
3392	7930
24	6982
3241	3699
5254	7585
3494	7764
6685	8235
3660	8060
1182	6290
7059	6506
4716	6128
4991	7827
4523	7790
246	8949
2828	6879
2606	7250
1687	7484
8102	6589
5232	8057
7454	7269
4268	4466
4597	7091
3685	4993
5680	6462
6782	4433
2564	6919
4822	8328
4976	8158
3937	5521
5749	8843
7077	6868
