2212	1
3689	5
4025	5
3067	1
3135	1
2592	1
3230	5
3432	5
4444	5
4998	2
3233	1
6988	2
2963	1
3118	1
5081	5
4009	1
3564	2
2710	3
1793	1
3850	5
4745	1
2813	1
5392	2
8649	4
4949	2
2816	1
3153	1
3954	5
3985	3
3881	5
5023	2
3089	6
3563	1
2075	3
4818	2
3934	5
4711	5
3751	5
4495	1
5477	2
6077	2
3875	5
5099	2
3886	2
2868	5
4903	2
3940	5
4039	5
6192	4
3049	6
2939	1
3132	1
3168	1
5725	2
4414	2
8299	4
4460	2
4129	5
4555	5
1949	5
4726	2
3339	1
3065	5
3704	1
4297	5
4076	5
3885	1
3616	1
4411	2
5430	2
3250	1
3582	1
4610	2
4220	5
3036	6
3890	5
4298	5
2897	3
2567	3
6462	2
2795	1
3699	5
3026	5
3032	3
3599	5
3344	1
4942	2
2985	1
2097	1
4690	5
2861	1
2472	5
4571	2
4859	2
3966	1
3672	1
4110	5
2165	1
2368	3
3358	5
4008	5
2148	3
5267	2
3039	3
6179	4
2235	1
4222	5
3833	5
3811	1
2676	5
3716	5
3308	1
3742	5
2224	1
7940	4
2676	5
3971	5
4003	5
5368	2
3702	3
3945	1
5185	2
2314	6
2934	1
3618	5
3358	5
2820	5
2811	5
3217	5
3384	5
698	1
3194	5
2351	1
4923	2
3349	1
5133	2
1857	3
3999	5
4442	2
5245	2
4295	5
1510	3
1934	1
3418	5
3771	5
3626	5
4080	5
3681	5
2543	3
3215	1
2957	5
3028	5
2684	5
3480	5
4072	5
2907	1
2899	1
3098	1
4384	5
3397	1
5158	2
7730	4
3320	5
2003	3
3672	5
3943	5
3745	2
3646	5
3991	1
3828	5
3190	5
3224	5
4230	5
3973	1
2613	1
3716	5
2972	3
4310	5
3768	5
3061	5
3176	5
3965	5
2761	1
2728	3
1489	6
3653	5
4054	5
3152	1
2652	1
4748	2
3373	1
3929	5
4342	5
4075	5
3816	5
2993	1
3084	3
4350	2
3314	1
5742	2
3613	5
4302	5
1825	3
4904	2
8935	2
3217	3
3161	5
6152	2
2063	3
2918	1
5741	4
3563	5
2749	5
4953	2
3950	5
2801	1
2860	1
3115	5
2670	5
3580	1
2866	5
4958	2
2958	1
4417	2
5080	2
3244	5
2903	1
4069	5
3493	1
5322	2
3920	2
2910	1
5580	4
3422	1
7670	4
2501	1
4750	2
4090	5
2548	1
2519	3
3440	5
2678	3
3348	5
3181	5
3664	5
3271	5
6432	4
3007	5
3920	1
3481	5
2894	6
3048	5
3776	1
3536	1
3066	3
3395	6
2733	5
5158	2
5432	2
2502	6
5929	2
7148	4
8165	4
4054	5
3083	5
2597	1
1742	1
3290	1
2609	5
4103	2
3636	5
3049	3
2692	6
3390	5
3171	5
2247	5
3848	5
3205	1
5252	2
2974	1
3207	3
2180	1
2365	1
2831	1
3164	5
4037	3
3606	3
3775	5
4816	2
4065	5
3147	6
3383	1
1602	3
3427	5
2960	1
2261	3
3457	2
3724	5
2806	6
3480	3
2792	1
4557	2
2766	1
5028	5
6974	4
6853	4
3314	1
3226	1
4192	5
4144	5
3360	5
2618	1
2327	3
4318	5
5264	2
4087	5
2968	5
1985	5
3621	6
3366	1
3028	2
4359	5
3152	1
3462	3
2456	3
4318	5
3235	3
4337	5
2757	1
5491	2
2443	5
2695	1
3521	1
3331	2
3116	1
3912	1
4466	5
3340	1
3832	5
2911	1
3737	2
2061	1
2969	1
2264	5
3158	5
3958	1
2698	1
8315	4
3242	6
3822	5
1893	3
3068	1
3306	5
6247	2
3634	5
3351	5
3942	5
3990	2
5495	2
3616	5
5576	2
2974	6
8083	4
3418	1
3185	6
4107	5
3890	5
2375	1
1966	5
3370	5
2617	6
7455	4
5117	2
2685	3
4676	5
3980	5
1969	1
2938	1
3874	5
5535	2
2810	5
3801	5
2531	3
2427	1
3296	1
2585	1
3427	3
2423	5
3942	5
4432	5
5374	2
3999	5
2624	3
2855	3
2188	1
