88	258
23	3719
123	372
122	315
143	527
137	3648
154	409
107	361
172	413
111	65
101	358
106	570
128	2222
97	401
132	494
135	0
174	1
50	193
164	540
122	5442
118	953
111	747
84	185
77	2
29	1138
83	136
137	17
97	50
83	21
78	659
121	399
88	86
149	969
118	138
90	3258
126	3422
64	1845
121	21
113	1367
121	26
72	878
68	319
140	3878
136	2194
86	2304
113	2141
88	96
116	284
152	723
66	142
16	515
150	243
95	306
94	822
56	1230
127	231
139	204
100	161
106	184
27	284
54	1271
117	189
86	761
131	716
95	68
103	341
134	700
100	435
142	714
66	60
132	500
151	515
105	418
138	928
122	726
70	2037
53	1295
47	2162
81	419
74	165
88	927
147	179
132	7514
41	112
121	857
56	71
127	55
132	1221
58	168
131	692
138	33
125	376
60	4143
122	27
85	344
65	618
169	263
123	506
31	115
59	1708
97	23
79	3007
145	371
72	158
138	76
23	1429
17	279
125	36
110	1623
57	284
17	11
135	1479
126	637
25	326
128	675
75	115
159	527
118	474
105	1191
57	3325
81	237
78	835
35	2789
154	246
52	3748
82	140
110	873
48	1383
119	91
113	4077
77	435
40	3191
114	6
130	1515
128	301
174	463
140	758
115	49
132	510
149	515
110	467
108	453
107	3751
127	232
42	66
106	102
87	403
149	796
54	723
140	475
145	151
131	251
99	174
149	224
86	87
130	350
84	992
100	322
51	515
66	150
89	70
49	497
155	371
99	267
159	837
82	133
69	836
67	645
84	12
153	500
53	329
86	459
105	540
116	4763
38	2441
65	646
117	49
144	1075
116	1290
97	855
100	1597
68	3982
129	3409
128	2377
109	495
134	1
57	195
104	1409
116	26
158	2003
40	1180
117	525
104	13
120	561
100	212
90	297
79	471
157	396
119	3721
106	32
103	1275
115	4591
106	939
89	310
116	154
134	743
62	3316
162	1055
41	1
144	543
122	61
174	823
85	259
43	2397
31	1503
77	523
68	648
118	695
85	1410
154	277
107	302
117	1021
127	212
25	1542
130	51
145	448
137	606
107	1889
120	859
108	224
35	4781
137	46
101	129
108	2246
37	666
102	0
127	743
69	184
138	1677
55	233
109	132
43	110
105	1191
67	676
109	521
75	62
89	191
76	51
150	2758
125	2849
130	49
118	1260
74	180
113	1666
141	443
45	1271
8	285
77	264
73	1019
107	337
125	618
101	188
46	19
105	0
109	0
67	33
115	987
60	149
107	1836
77	283
49	2054
163	34
166	2607
46	369
134	502
90	1257
115	1646
56	305
40	784
68	2188
149	1157
169	200
117	650
23	490
121	108
31	1137
24	1088
67	719
60	373
88	1117
95	130
114	957
36	70
136	283
108	3027
81	699
95	39
162	982
118	81
145	111
127	3794
39	54
105	4267
76	759
79	2137
61	490
115	971
143	40
51	314
85	365
