3195	3
2926	448
2516	1340
1863	26
843	63
1719	21
7436	40
1786	14
837	11
971	39
6177	13
4411	508
1109	536
1379	3368
1387	256
837	3
1664	196
976	1346
1111	175
831	560
2580	0
1331	223
1185	219
2270	506
2409	184
3262	65
1400	133
1776	20
6257	29
1781	4185
4144	141
2551	226
2076	6
837	2267
2069	246
1109	1734
4674	72
6464	43
933	1315
2640	16
1022	290
2262	282
833	117
2779	114
901	0
1560	9
1335	60
1552	63
1012	19
870	14
1086	461
1173	504
2375	786
2574	45
1738	52
2646	14
836	462
6179	109
2620	4
1077	56
1710	1997
1675	5
5903	1
2976	14
3178	33
1997	290
1961	0
1105	361
1778	52
1428	23
2179	959
960	116
5293	340
3276	128
5736	98
2703	63
3409	153
2018	20
1093	183
3364	199
2344	53
1598	32
4279	1
1577	129
6231	110
3309	229
1409	4641
1343	196
2570	40
2316	903
930	427
5324	41
4986	119
932	2868
4815	36
2237	50
2534	371
1409	9
2279	522
0	9999
783	6097
2502	45
836	2907
3070	297
3566	21
996	5557
1293	26
1406	33
837	217
1035	337
5102	18
1410	3796
5117	194
4670	1338
5882	12
4243	5
1294	1105
1889	72
6559	41
1604	197
801	1935
1315	581
1291	93
5191	58
962	1555
2138	3887
1935	209
1016	1008
3345	818
5220	1
1074	21
1277	96
1103	214
1800	123
910	603
1245	912
3879	286
1429	104
1206	272
471	6727
1397	780
4756	201
1002	0
1250	4973
3013	11
5557	174
5326	18
2112	157
2659	183
898	235
1416	8
1789	284
3254	16
829	188
2041	35
2274	1439
824	4
4856	223
1228	54
876	31
864	0
2379	400
9858	264
996	422
4396	1115
2473	284
4247	856
2017	63
669	205
1930	1064
3597	474
2258	136
671	4
2118	5
5812	55
1218	127
4863	192
800	5
7910	44
3114	15
3027	92
2294	48
3295	119
3855	133
2625	15
1763	6
5186	1608
1682	1
1857	150
2789	11
1169	10
2021	168
2273	112
1911	27
8301	33
884	11
1477	30
1015	128
683	2964
1665	53
1618	101
836	112
829	2727
2325	526
835	701
933	84
1794	442
879	2199
1531	26
1017	388
837	3822
957	1
2538	268
1587	3024
1693	70
2033	2122
2708	177
3288	249
2578	212
1651	25
3231	258
2894	19
2351	14
3103	17
2330	1
952	912
5205	204
1116	309
1116	1095
1141	307
858	21
1006	4
2746	61
842	6277
3005	297
1591	1294
3058	57
967	670
5192	143
1040	597
1879	13
2979	67
1112	6
1484	1872
2213	1175
832	117
4608	6
1771	232
900	6
1449	390
1651	94
3681	527
1403	1
2002	392
1211	66
2205	2030
592	1326
933	4218
4635	47
8437	79
2239	186
1956	126
1970	36
3368	210
2540	268
1147	281
1169	1846
1816	321
5727	16
1363	136
809	995
1473	4
843	26
836	33
3279	18
1388	191
1213	13
3322	204
2218	31
1456	13
2201	544
843	4318
3602	264
3636	267
4191	614
756	46
2463	75
1259	2183
2194	265
1509	285
801	2302
1071	213
8636	99
2656	2286
1077	1693
1029	268
1767	13
964	61
3377	84
1606	60
836	254
2284	185
827	2829
839	4898
2474	336
3628	263
934	149
1619	94
3384	27
5472	9
3055	31
1241	281
1619	147
2520	498
886	4732
6817	3
376	99
1167	176
878	1759
1137	432
2021	142
851	552
7003	268
2659	662
5051	11
1344	8
1373	47
