7	0
7	0
6	0
6	0
7	0
6	0
7	0
7	0
7	0
7	0
7	0
6	0
6	0
7	0
2	0
6	0
5	0
9	0
7	0
7	0
7	0
9	1
9	1
7	0
7	0
6	0
2	0
9	0
7	0
7	0
7	0
7	1
7	0
7	0
6	0
6	0
7	0
7	0
6	0
7	0
6	0
6	0
7	0
7	0
7	0
7	0
7	0
9	1
6	0
7	0
7	0
6	0
7	0
7	0
6	0
7	0
6	0
6	0
9	0
6	0
7	0
7	0
7	0
7	0
6	0
7	0
6	0
7	0
7	0
5	0
7	0
2	0
2	0
7	0
7	0
7	0
9	1
7	0
6	0
9	0
6	0
7	0
7	0
7	0
6	0
6	0
7	0
6	0
7	0
6	0
6	0
7	0
7	0
7	0
2	0
6	0
6	0
7	0
7	0
9	0
9	0
7	0
7	0
6	0
7	0
7	0
2	0
6	0
7	0
6	0
9	1
9	0
7	0
7	0
7	0
7	0
7	0
6	0
7	0
7	0
7	0
2	0
7	0
7	0
6	0
6	0
7	0
7	0
7	0
7	0
7	0
9	0
7	0
9	0
7	0
6	0
6	0
7	0
7	0
7	0
7	0
7	0
6	0
6	0
7	0
7	0
7	0
6	0
7	0
9	0
7	0
9	1
7	0
7	0
9	1
7	0
6	0
6	0
6	0
7	0
7	0
7	0
7	0
7	0
9	1
7	0
6	0
7	0
7	0
6	0
7	1
6	0
7	0
6	0
7	0
6	0
6	0
6	0
7	0
6	0
7	0
7	0
7	0
7	0
7	0
7	0
6	0
7	0
9	0
6	0
6	0
7	0
7	0
7	0
7	0
9	0
6	0
6	0
7	1
7	0
7	0
7	0
7	0
9	1
7	0
7	0
6	0
7	0
7	0
9	0
9	1
7	0
7	0
6	0
7	0
7	0
7	0
9	1
6	0
6	0
2	0
7	0
7	0
7	1
6	0
7	0
6	0
7	0
9	0
7	0
6	0
7	0
7	0
7	0
7	0
6	0
6	0
6	0
7	0
6	0
6	0
7	0
7	0
6	0
7	0
7	0
7	0
6	0
7	0
7	0
7	1
6	0
6	0
9	0
7	0
7	0
7	0
7	0
7	0
6	0
9	1
7	0
6	0
7	0
9	1
5	0
6	0
7	0
7	0
7	0
7	0
7	0
6	0
7	0
7	0
7	0
7	0
9	0
7	0
6	0
9	1
7	0
7	0
9	0
7	0
6	0
9	0
7	0
6	0
6	0
6	0
6	1
7	0
7	1
7	0
7	0
7	0
7	0
7	0
7	0
7	0
6	0
9	1
7	0
7	0
6	0
7	0
6	0
6	0
7	0
6	0
7	0
7	0
7	0
7	0
6	0
7	0
7	0
7	0
9	1
9	0
7	0
7	0
6	0
7	0
7	0
7	0
7	0
9	0
9	0
9	1
7	0
6	0
7	0
6	0
7	0
7	0
7	0
6	0
9	0
7	0
7	0
6	0
7	0
2	0
7	0
9	0
7	0
7	0
6	0
7	0
7	0
9	1
7	0
9	0
7	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
9	1
6	0
7	0
7	0
7	0
6	0
7	0
6	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
9	1
6	1
6	0
7	0
7	0
7	0
6	0
7	0
9	1
7	0
6	0
7	0
7	0
2	0
7	0
7	0
7	1
7	0
9	1
7	0
7	0
6	0
9	0
7	0
4	1
6	0
6	0
6	0
6	0
7	0
6	0
7	0
9	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
6	0
7	0
9	0
6	1
6	0
7	0
6	0
7	0
6	0
7	1
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
6	0
7	0
7	0
7	0
7	0
2	0
7	0
7	1
7	0
7	0
7	1
7	0
7	0
7	0
6	0
7	1
7	0
6	0
6	0
6	0
7	0
2	0
6	0
9	1
6	0
9	1
7	0
7	0
6	0
7	1
7	0
7	0
7	0
7	0
7	0
6	0
7	0
7	0
7	0
9	1
2	0
6	0
7	0
6	0
7	0
7	0
7	0
7	0
9	1
7	0
9	1
7	0
7	0
9	0
7	0
7	0
7	0
7	0
2	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
6	0
7	0
9	1
6	0
4	1
7	0
7	0
6	0
7	0
7	0
7	0
9	0
7	0
6	0
7	0
9	1
6	0
6	0
7	0
6	0
7	0
7	0
7	0
7	1
7	0
7	0
6	0
7	0
6	0
7	0
6	0
7	0
6	0
7	0
7	0
7	0
6	0
7	0
7	0
7	0
7	0
6	0
7	0
9	0
6	0
7	0
7	0
