6617	5711
7591	5439
7012	5351
7458	6822
4468	8829
3961	3179
3914	8128
2906	6510
7434	4888
7080	4507
5860	6945
4722	3692
2839	6047
3483	4524
6130	3165
4372	5840
6340	3720
7214	4592
2573	3494
5691	3304
1569	8507
3642	3012
2843	7942
7933	863
3015	7423
1413	6736
3306	5226
3662	6227
3150	9384
3895	7540
6827	5412
5165	5867
5247	3836
4665	6417
4569	9423
4400	3581
5874	4550
3364	4649
6285	5249
2444	9109
2159	4352
843	9536
5383	5301
4651	3563
2497	3385
4617	5199
6659	802
5136	4955
5927	4626
6633	5218
6352	5473
3940	4700
6638	2140
6231	6699
2213	4978
3151	3832
2516	8954
6859	7212
2901	2870
1796	4141
5683	4691
4692	5533
7530	4488
7787	5088
4788	3528
5316	6615
8277	5101
3040	4912
5387	7292
3910	8842
5577	4945
4689	3378
7636	5044
6840	791
3109	6756
7852	4575
2448	7961
6100	6367
2894	8506
6418	2742
7216	6731
5007	4289
4137	4508
5374	6870
1267	9269
4093	4342
1359	4653
3278	9021
4371	6344
4102	4819
6445	937
5197	4451
4124	3877
6335	7161
3235	8709
5884	2063
7383	4068
5155	4763
2794	8740
5777	4012
2146	5200
4812	5967
0	9435
9320	5532
6468	905
4162	8033
5604	4222
4132	3267
719	3186
6193	4163
1568	4337
7449	6964
5576	5098
5175	1536
5585	4366
4566	3914
5450	5445
7152	4945
5018	3629
4250	7725
5802	9334
6429	4710
5271	4840
7551	5193
7308	4840
6234	9055
7765	4449
2955	9056
2583	9208
3359	4787
4315	4453
6842	732
3865	9572
8568	6889
3558	9146
7239	5240
4513	5994
4573	3722
5043	8756
2856	7422
4129	5352
3624	4550
2325	5554
3882	6517
3099	5467
5128	8089
7711	3617
8047	4998
2013	4481
9129	5142
5703	5985
6680	5436
5333	7455
6439	5800
2551	5362
4660	3969
3997	4414
4804	4392
8854	4312
1963	8989
3117	4581
2204	8961
4894	5464
1801	5401
5470	3533
3027	7793
6366	2112
1992	5285
4003	7840
3742	7506
9999	5407
7188	4968
4724	2822
5697	3120
6422	5016
4001	6064
6571	7065
4328	6950
6378	5071
2204	9278
3332	6920
2365	8920
6255	4357
6628	5401
4286	4278
1436	5999
4298	9999
2611	3696
4102	9035
3725	7239
4309	6316
6394	5946
4238	6863
2926	7713
3427	4803
4891	3329
8715	2090
7724	4866
2528	8114
7519	5265
1664	7959
7526	3476
4510	4357
3927	9937
3117	7073
4448	5309
5869	5754
3304	5797
3367	7155
2146	5200
2852	3504
3368	4614
5305	3600
4572	4019
3106	4453
1936	4611
4097	3627
6531	18
6514	5375
4749	6383
5852	5584
5669	5763
4103	7641
5886	2829
4473	6688
2443	8275
4694	4388
4604	8771
7741	4527
4168	5376
6450	5465
6120	5235
7118	7259
6227	670
7431	4317
5973	3068
3786	3215
2505	8085
4461	5427
6577	3337
4630	5266
3240	4489
7601	3993
2912	6557
6848	5452
4533	3456
2340	5432
5568	3707
2783	7819
5573	3105
2248	4089
3568	6868
4442	4241
4092	4156
5425	4546
3987	9308
5676	3661
7227	4615
7740	4055
4325	6511
3257	7338
4652	9624
4564	5261
3395	3669
2811	7483
2946	4514
7029	781
6952	2851
4604	2849
4519	4344
3528	8234
3251	5609
3562	9567
6090	6252
6418	2223
3329	4941
2363	7594
4738	2659
4886	5923
2823	6185
4952	5347
7111	4111
5765	6165
5221	2995
3686	8797
4766	3162
5769	4882
2630	3834
5999	2391
8897	3721
9973	5108
6371	7452
6096	3783
2885	3029
4515	4507
5325	4251
5339	4920
4734	4169
6525	4595
2686	9299
3118	4834
6516	4808
3109	9369
3293	6940
3003	6974
4478	2169
4479	8934
6793	5819
2959	7490
5503	3806
6257	4874
3312	2953
3502	6340
2665	7057
5065	4672
3247	3774
1802	9175
2790	3301
3843	5999
6220	3291
4002	4586
5254	6119
1660	8146
2796	4572
2827	7543
7241	4152
4981	5533
4565	8035
2477	6536
227	8597
3225	9308
7732	5182
8077	5421
3109	4812
6380	5066
5470	2903
2456	6754
6748	7150
7634	3697
4226	4716
1801	5401
1926	7342
4412	4115
4409	5169
5293	8023
3998	3560
3289	3681
7452	4097
3888	8827
4792	5599
5140	6112
3803	7994
4183	6976
4463	6378
4992	4146
6779	4359
8053	5059
3532	6577
2663	7008
1727	9293
953	8966
5429	3592
6633	1210
3765	4530
4938	6782
2407	7532
5166	5660
1725	3523
3658	6338
2620	7843
6068	9136
8209	4922
6788	3553
5659	979
5484	1001
4536	3221
4919	3450
3175	8444
4118	7687
4773	4513
4415	5317
2069	3385
3651	4862
4321	5531
6055	7276
4024	3640
7325	569
6111	1015
6990	5507
7167	7735
3284	3235
7423	4937
3715	3693
3599	8088
4641	7289
4383	4426
5416	3493
6037	3910
4669	3660
6346	7136
4078	3831
5502	4737
3564	8758
3557	7522
5888	4448
5466	3745
7678	0
4771	4075
3828	3297
5996	6061
4173	5139
3494	6777
4180	4114
6132	5233
2528	7986
4347	5699
3322	7790
4095	7168
3731	6590
5551	5312
4105	6939
2527	9484
8174	4297
2059	3693
5942	3722
6293	7042
4112	3544
7000	2190
5879	4200
5353	5064
5110	4398
4486	4911
2998	6826
3493	6767
5042	5400
5503	6218
8266	5206
5547	592
2851	7097
6696	3363
4036	4894
888	9206
4435	3104
5584	4844
6220	5009
6328	4249
6805	4799
4682	3749
5792	6467
2991	3943
2587	7838
4856	3240
2854	6742
4908	4864
4303	9387
4708	6775
4916	4632
3530	7377
6181	4729
3956	5295
4992	5412
5156	5265
5884	5159
3437	3539
4965	4311
5871	8598
4774	3783
1677	5060
3287	9411
4092	2142
3720	9436
4079	8399
3926	4276
5634	5507
5554	3840
1536	8722
3999	8884
2209	6678
5568	3322
4869	4317
5614	4304
3936	5993
3483	4705
5708	8912
3463	3216
6230	5849
4723	4963
6509	7644
3898	4180
4494	4912
4810	4531
3193	7785
5887	3429
4879	7469
7291	1325
1190	7310
3785	3532
3149	7008
7012	6068
4552	3242
5035	7443
4458	6594
2990	4167
7564	5308
3625	8683
2739	5093
2573	4933
6062	5683
7236	5678
3752	4680
3143	4188
1002	9551
3017	3902
5198	5279
3405	4143
6617	5277
4395	5961
3929	7357
4726	3763
4633	5304
4480	3770
3945	8836
4240	3593
5517	3968
4301	6705
3895	6464
4308	7190
3509	6778
1359	8173
5661	4578
