4	8
3	8
4	10
6	6
9	6
4	8
9	6
7	2
6	6
1	6
9	6
9	6
5	8
5	10
5	8
9	2
4	8
5	2
3	10
4	6
3	10
8	2
9	2
3	10
6	8
6	10
9	8
5	8
7	2
5	8
4	10
9	2
1	2
5	8
5	2
6	5
6	10
3	10
2	10
4	8
4	4
9	8
3	10
4	2
6	8
7	2
3	10
9	8
6	4
5	8
8	2
6	8
6	8
4	8
1	6
4	10
4	10
6	10
6	10
9	8
5	8
6	10
4	10
6	8
9	2
5	2
5	8
5	8
4	2
1	2
4	8
9	6
6	8
4	6
4	10
1	2
3	8
6	10
5	2
1	2
9	8
5	8
6	10
4	10
5	6
4	6
9	6
6	10
4	10
6	10
4	8
4	6
1	2
4	10
6	6
5	2
9	2
5	6
1	8
4	2
1	2
5	6
4	10
6	6
5	2
4	8
4	10
5	2
4	10
4	10
9	2
6	10
5	6
4	6
4	8
2	10
9	8
4	6
4	6
4	6
7	2
3	10
3	10
6	8
3	10
1	2
8	2
5	6
9	2
5	6
6	8
6	10
9	8
5	2
4	8
4	8
1	8
6	8
4	8
3	5
5	6
6	5
6	10
7	2
5	2
4	2
4	8
6	10
5	8
5	8
6	10
1	2
3	10
4	6
1	2
9	2
1	6
1	2
6	8
4	10
5	8
4	8
4	8
9	2
7	2
6	8
4	10
3	10
6	8
4	10
3	10
7	2
6	10
9	8
6	6
3	5
6	8
5	8
3	10
6	6
6	10
4	10
9	2
1	2
9	8
5	8
6	10
5	6
5	2
6	8
1	2
5	8
5	8
4	8
3	10
4	2
5	2
6	8
4	8
9	6
6	10
5	6
6	8
4	2
1	2
6	10
9	2
9	6
6	10
3	5
6	10
4	8
5	8
9	2
3	10
6	4
5	8
3	10
9	2
9	8
5	2
5	8
4	6
3	10
5	8
4	10
9	2
7	2
5	2
5	2
1	2
5	8
3	4
4	8
6	10
1	2
9	8
5	2
6	8
9	2
5	8
4	8
5	8
4	8
5	8
3	10
5	8
1	2
6	10
9	8
3	10
7	2
6	10
3	10
3	10
5	2
3	8
4	10
5	8
3	5
9	2
3	10
5	2
7	2
4	6
4	8
6	10
1	2
2	5
4	8
9	2
4	8
4	8
5	8
9	2
4	6
4	8
4	2
4	10
3	10
6	10
4	8
4	8
5	2
5	8
4	8
6	10
6	10
6	8
5	2
4	8
4	8
3	10
5	8
4	10
9	2
2	1
5	2
5	8
5	2
3	10
3	10
6	10
3	10
1	2
4	8
4	8
4	6
5	8
3	10
6	10
1	2
9	2
5	6
9	2
4	8
6	10
3	10
4	2
4	8
1	2
9	2
5	8
6	8
6	8
4	6
5	8
5	10
5	8
4	10
