0	1
6553	27
5321	23
4138	16
5008	16
4949	12
5335	17
5479	20
6797	19
5813	21
5184	17
2848	8
4487	17
5727	24
4657	11
5271	20
4950	22
4060	18
3315	14
5190	20
6219	22
4106	12
4259	17
4764	18
4905	17
5958	20
4753	24
6650	23
5424	19
5346	21
5716	23
4994	23
4805	17
6206	20
5977	26
6493	27
2387	6
4636	16
4139	19
5000	19
6250	26
5047	19
5733	22
4681	18
5290	20
3628	12
6339	26
5158	28
5558	18
6690	35
6309	21
4853	20
6056	31
5888	21
5191	18
4515	22
5117	26
6756	26
5027	15
5902	22
4308	21
4930	32
5778	29
6354	24
4313	16
6211	23
5527	19
3637	17
4941	20
7032	17
5752	18
5612	22
4245	17
5547	27
5064	24
4165	19
4736	16
5433	27
5511	24
7587	26
7099	25
5109	18
4810	22
5486	24
6986	27
5487	20
4847	16
5904	26
3447	15
4121	19
4719	21
5226	20
5084	16
4582	20
5570	22
6054	21
5790	23
5314	18
6451	28
5886	24
5012	21
4408	14
4031	18
3803	12
6436	19
5829	19
5276	26
3967	16
4993	15
5115	23
7139	27
3186	11
4901	22
5230	23
6266	27
5523	20
5189	26
4588	18
8604	11
5109	20
4637	19
5418	23
3759	15
5144	27
5525	26
5824	21
5524	22
7052	27
4548	17
6917	28
5560	22
4935	16
5380	23
5590	23
4759	18
4909	18
6015	17
3865	16
5330	17
5808	21
4298	18
5285	16
4500	15
4626	17
4707	20
5460	16
4668	14
4950	22
5770	15
5460	21
5646	20
5931	22
5441	22
5165	17
5925	19
5281	21
4803	18
6764	22
5407	21
4060	20
2799	9
6040	18
5270	19
5277	15
5083	22
3446	13
2096	8
3513	11
5002	26
5619	27
4333	15
6443	21
4487	19
7333	28
3690	12
6655	25
4472	17
2223	9
4323	14
4418	17
5292	30
4474	13
4629	17
5382	22
4866	17
6834	21
5026	20
6564	27
4457	22
4469	10
4941	21
6715	20
4819	20
5302	19
4134	17
3312	9
6670	32
2644	11
5423	24
4560	17
5307	25
5712	24
4001	13
4854	17
7762	21
5772	16
6219	23
6206	21
4756	26
6167	22
5237	23
6132	18
5206	15
5494	22
4705	19
5404	21
5518	18
5705	23
4421	17
5899	21
5003	16
4546	20
5657	21
4627	20
7328	24
4521	17
6109	26
3772	13
4590	23
5047	19
6080	22
5963	19
4612	15
5835	14
5917	20
5099	15
4127	17
5738	15
2715	18
4523	21
3893	13
5576	24
6108	24
5412	17
5073	24
5692	22
5398	22
5453	24
4580	16
6308	18
5040	23
3957	12
4297	15
5116	22
5856	22
5084	23
4731	21
5688	20
5295	18
3968	20
5031	19
4674	18
5699	16
5780	20
4478	23
4138	23
4773	18
5081	26
3462	16
6471	31
4963	19
4820	20
5481	20
5853	18
4952	25
6205	22
4433	13
5588	23
6285	19
5089	17
4264	20
6122	22
5411	24
7149	27
5273	12
4036	14
2153	8
7265	25
6026	24
3417	13
6277	23
6870	24
5677	21
3774	11
5088	18
4704	12
5104	16
6075	24
5369	19
5571	21
5712	25
5144	18
5146	18
5952	21
3876	19
6664	27
6401	16
5300	24
2615	10
5942	19
6177	23
5868	22
5907	29
5721	22
4523	15
4972	19
6659	27
3976	16
6711	23
5177	21
4659	18
5964	22
5711	20
6600	20
4630	23
3859	16
6475	24
4204	22
3060	12
5864	23
5425	21
3912	18
4708	18
6184	27
4825	18
5133	15
5705	17
4883	19
4831	20
5199	20
7117	22
5991	21
6218	23
4144	14
4982	21
4963	24
4378	15
4176	15
5573	17
4893	18
4471	18
4254	15
5684	18
5365	23
5396	18
4211	16
3708	8
6176	34
5876	13
5522	20
5193	20
5351	25
5818	26
5300	16
5509	16
6830	34
5240	19
5795	21
4278	14
5839	19
6411	27
4650	17
4615	16
5491	24
4687	19
5235	23
5869	21
5912	28
7487	27
5009	20
6811	21
3752	15
4125	19
5547	18
