2	4172
1	5534
1	6299
1	6304
4	5962
1	2983
2	6312
1	7734
1	6295
1	1931
1	5672
1	5411
2	5789
1	3041
3	5437
3	6889
1	4847
1	5774
1	5886
1	5656
1	8419
1	1557
1	6316
1	5986
1	8100
1	4841
1	5782
1	5733
3	6512
10	6501
2	6490
1	6125
1	5617
1	5727
1	3200
1	4580
1	6194
1	5306
1	4626
1	6589
6	5510
1	6590
1	3510
1	5981
1	4492
1	6569
5	5194
1	6533
3	6893
1	5858
1	4589
6	5559
2	6611
1	5169
1	5990
2	4665
1	5592
1	5857
1	6029
5	7462
1	4517
1	2898
1	7181
1	5751
1	4638
1	5101
1	5939
1	6157
2	5003
1	5719
1	795
1	6114
1	5323
1	6087
1	6985
1	4647
1	6883
1	7539
1	5298
1	5280
1	5647
1	4742
1	5926
17	5481
1	6471
3	5207
1	5686
1	6642
1	5125
1	6626
1	4260
4	5538
3	4384
1	5503
1	4574
1	4974
1	3597
2	6913
1	5273
1	4512
1	6155
1	6313
1	5727
1	6908
6	7106
1	6896
1	6182
1	5995
1	6286
1	5155
1	4819
1	5740
1	6762
1	4834
1	7907
5	6657
2	6198
4	5928
1	6353
1	4217
1	6237
1	4990
1	6491
1	5568
1	4969
1	6171
1	5351
8	4717
3	5970
1	5893
1	4390
1	5913
1	6853
1	6588
1	5726
1	6280
1	4735
1	5785
1	7072
1	8266
1	6968
1	4650
1	5924
1	5219
7	6213
1	6559
1	5810
1	6829
1	6114
1	6265
1	4677
1	5049
2	5678
1	4126
1	5075
1	5465
1	6852
5	6461
3	6038
1	5551
2	5019
2	3030
1	6510
1	7159
1	4631
1	6063
1	5973
4	8344
1	4875
2	6122
4	6493
1	6361
1	5134
1	7439
1	2556
1	8096
1	6790
2	6678
2	5406
3	3482
1	6223
2	6212
2	4849
1	5592
1	6082
1	5376
1	6014
1	4862
1	6071
1	6902
1	5916
1	7600
1	5033
1	5717
1	6749
1	6296
1	6429
1	7013
1	6715
1	7382
4	6158
2	6588
2	6546
1	4111
2	6888
1	4958
1	6232
1	8633
2	5259
1	8253
1	4376
1	5999
1	6444
4	5659
1	5445
1	6330
1	6180
2	6211
1	5984
1	6007
1	5848
1	6456
1	6206
1	2230
2	7616
1	6087
2	5414
1	6232
1	9999
5	4697
1	5182
3	5524
1	9342
1	6669
1	5549
1	3891
1	5972
1	5211
1	9813
1	4207
1	6173
2	6690
1	5694
1	2018
1	5336
3	5140
1	5730
2	5495
1	3322
1	6703
2	6382
1	338
1	5170
1	6829
1	5775
1	8142
1	5821
1	4710
5	5703
1	6111
1	6481
1	6095
1	6204
1	6113
1	5384
1	5711
1	4826
2	8633
1	6278
1	4436
1	6928
1	5721
1	4709
1	4915
4	7202
1	5506
1	5376
1	5660
1	5994
2	5581
1	4727
1	6517
2	6719
1	6023
3	6367
1	5610
1	4799
1	5455
1	4766
1	6524
1	5348
1	5720
1	7195
2	3750
1	5102
1	6146
1	7372
3	5247
1	6744
1	6272
1	8224
1	6507
1	4083
1	5186
3	5725
2	5547
1	6648
1	6493
1	6761
19	5693
1	4346
1	7207
1	7384
1	5618
3	6408
1	5106
1	5526
1	6213
1	5760
1	6318
1	6306
1	7350
1	7094
1	6461
1	6797
1	5990
26	7020
1	7021
1	6872
1	7509
1	8421
1	6161
1	6375
2	6504
1	3955
1	6868
1	5399
1	2364
1	6011
1	6302
2	6160
1	5119
1	5990
5	5806
1	6593
1	4803
1	5126
1	7447
2	5941
1	9409
1	5874
1	5515
5	6140
1	4144
1	5026
1	3970
1	4982
1	5398
2	5281
1	5567
2	5468
1	4380
2	6366
1	6712
4	4214
4	6884
1	7749
1	6357
1	6525
1	6104
2	6590
1	5227
1	5381
1	5919
1	6493
1	6526
1	5972
1	6899
1	6293
1	5042
10	5834
3	6339
1	5680
1	6382
1	5945
2	4633
1	6369
1	5933
2	7005
1	6210
3	6150
1	5406
1	5848
1	5844
1	7119
2	5504
2	7887
1	5097
1	4820
1	5539
1	5948
1	6697
1	6366
4	2328
1	7026
1	6221
2	5205
1	5325
1	5999
10	5373
1	2704
1	6224
1	5931
1	5216
1	6166
2	6663
2	4892
1	7633
2	6661
1	4732
1	9122
5	5515
2	5183
1	5919
1	6639
1	6202
2	7278
1	5247
3	4328
1	6517
1	3685
1	4471
3	6254
1	5916
1	6895
1	7072
1	5865
1	8123
1	4271
2	6853
1	5987
7	5477
5	6861
1	4186
1	5347
1	6908
1	5496
1	4625
1	5540
1	5419
1	5856
1	5312
1	7702
1	4964
1	5344
1	6420
1	5047
1	5841
1	4792
1	3871
7	5902
3	4654
1	5869
4	7652
3	5429
1	6150
1	6144
1	7100
5	6494
1	8692
2	5766
1	2806
1	5174
1	5452
1	7773
1	6786
3	8135
1	6173
2	8664
3	5882
2	5374
1	6436
5	4479
2	5784
1	5552
1	5474
1	3102
1	4456
1	5798
1	6433
2	5276
1	8359
1	5144
1	6717
1	5478
2	3230
2	4905
1	4743
1	6299
1	5800
1	5716
1	5761
1	6134
1	5015
1	4888
1	7426
1	5552
1	3993
1	5549
1	5156
1	5887
1	6775
1	5992
1	6724
1	3125
1	7938
1	5712
2	5228
1	7377
3	7131
1	6570
1	7561
1	5899
2	5788
1	6621
1	5711
1	5257
1	7030
2	5068
1	6194
1	5493
2	5568
4	5923
2	5901
1	4503
1	8372
1	7087
1	5246
1	4948
1	6006
1	5827
2	5976
1	6026
1	5617
5	5436
1	4506
4	6569
1	6637
1	5041
1	3431
1	6507
2	6266
4	7378
1	4057
1	7314
1	6895
1	6211
1	4728
1	6721
