12	6611
53	4543
169	4287
86	8586
103	5397
163	4771
142	5509
225	2528
182	5742
136	5555
45	4083
205	5623
156	6513
180	3701
151	6198
149	5794
87	4582
130	5345
178	3404
124	7274
134	5522
91	7305
173	5840
231	5335
150	6067
66	6257
16	8908
206	4109
166	4216
178	5483
65	6697
86	6456
121	6784
60	6994
122	4448
101	8557
165	5593
140	5674
25	5250
95	5849
199	3918
88	4619
229	5245
83	6753
59	6625
130	7179
103	5986
129	6271
116	5269
69	5904
143	5609
126	4313
188	6256
79	8602
152	6051
214	4878
156	5382
166	6751
50	5065
206	5733
120	6074
31	5177
122	3888
178	5833
132	8581
117	5749
225	6473
160	5777
50	3790
167	5348
81	7808
150	5858
108	6093
197	5534
99	4522
81	6093
101	6203
65	6776
214	4374
105	7768
172	7118
69	7033
97	6497
83	4332
55	5642
31	7286
151	5612
66	7247
162	5481
231	3731
112	6563
161	6659
182	5197
147	4433
125	6163
82	7346
85	7035
67	6611
52	4084
142	5435
116	4065
39	6605
79	8238
217	4357
188	3148
153	5961
33	6025
15	7969
205	3671
119	6714
129	7135
196	4512
81	7454
188	7689
178	2507
114	5273
119	3586
193	6153
100	4816
231	5546
48	5566
64	4637
38	7028
216	5304
60	6750
155	3239
15	5351
149	5057
62	6421
79	8185
228	5611
88	6500
79	7040
25	4006
146	5993
127	3741
150	6217
153	6221
123	5495
109	4393
130	6473
91	4298
193	6202
140	4797
156	6682
221	5315
75	4959
79	5630
156	4428
168	5380
173	5808
116	6084
121	6559
208	5781
220	4953
94	8311
132	6274
132	5539
167	5565
105	7755
198	5544
56	7458
54	8615
53	6355
142	5770
116	7898
123	6142
109	6244
72	5590
173	6246
201	5411
150	6299
172	6648
230	5696
21	6820
150	5322
177	4188
163	6102
33	6570
129	6558
184	5499
69	4619
88	6489
128	6812
67	8289
172	5850
127	7840
153	4832
80	5530
74	6809
148	7091
221	3445
55	6872
110	7063
112	5496
33	8652
110	5683
41	7429
26	6766
140	5297
231	5012
179	5631
76	5174
111	7972
62	7169
62	6024
131	5971
135	4790
105	3129
131	5433
102	6868
178	5472
223	5096
145	5664
62	6901
160	6457
123	5574
151	5378
161	4835
142	5579
125	6067
37	6656
59	4972
31	7278
119	8515
115	5558
190	5736
64	7534
87	4423
117	4575
164	6559
205	5099
198	5309
117	6702
141	7924
74	5017
167	5080
115	5320
89	5760
199	4979
147	6724
110	6027
185	4415
209	5003
176	4171
125	6605
102	6898
191	5352
84	4626
161	5359
96	5806
177	5344
139	5911
100	4678
167	3413
228	5742
114	4321
170	5784
194	5554
97	5577
178	6679
9	7435
59	6589
139	5875
20	6472
224	3378
230	4315
90	5391
28	6292
136	6011
51	6302
147	7077
219	5374
220	4936
159	5388
92	6483
176	4616
178	7307
145	5026
87	6740
54	4949
46	5545
184	4472
230	5483
34	7035
169	3625
132	5311
164	5887
6	9259
87	6820
105	7564
153	5243
66	6682
29	5056
84	6518
163	5712
33	8456
65	5118
231	5290
46	6187
228	3196
223	5430
178	4776
183	5687
19	9936
194	6484
150	6056
199	6762
4	5514
114	6165
140	6321
59	6226
54	3172
89	6501
194	6428
125	7241
187	3770
79	5101
142	5964
168	5765
123	6605
17	6823
52	5296
111	5090
4	7347
53	7068
162	6168
191	6278
57	6162
183	5639
151	5350
93	5989
38	6852
203	6502
192	5828
161	5489
113	6336
105	7356
29	5368
133	5747
97	6440
70	6658
57	6380
114	7563
89	5958
125	6691
170	5661
76	5856
56	6439
231	5405
61	5888
23	6176
144	4367
145	6155
142	4872
78	7089
190	4860
65	3774
35	6559
89	5734
163	6200
95	6027
148	3071
15	9738
179	5382
84	6876
89	7547
192	5765
160	5897
129	6038
75	6644
112	6759
54	8258
89	7058
105	4471
87	5591
8	8725
2	6658
105	6288
115	6496
96	5578
66	6821
75	8380
167	6601
149	5466
146	6729
49	8254
103	6636
101	5907
59	8424
139	5148
230	5219
172	5726
71	6825
209	5794
210	5913
231	5510
59	6777
104	4926
126	4835
151	5474
142	3739
172	5498
140	3558
101	5542
32	8659
157	6639
198	3147
192	6353
128	7454
9	7042
42	6422
231	3683
105	6690
49	6375
89	6571
118	5660
27	7836
144	7351
172	5697
60	6709
62	7177
121	6041
230	5246
98	6565
154	5464
3	6045
177	6302
47	6068
132	5743
151	5975
127	6563
106	6604
107	6597
83	4484
178	6085
122	7626
205	6890
102	6218
175	5752
59	6343
52	5137
152	5349
3	8532
165	4026
226	3330
118	6610
230	5032
228	3335
42	6660
128	5831
35	7908
59	7618
119	7937
170	5424
15	4295
64	5486
200	5545
82	7179
69	6185
213	5797
138	5847
166	7171
167	201
155	5725
14	9999
228	7389
44	8907
128	8173
147	4493
185	7177
85	6777
202	5814
44	7400
111	4020
138	3991
115	6313
41	8719
135	6696
231	5285
152	6539
118	6061
191	5960
76	6944
142	5003
115	6680
98	5920
163	4378
108	5178
166	6018
47	5666
24	9989
145	5166
117	6450
121	5205
207	5233
115	7059
93	5669
35	7392
174	6447
92	4196
137	8228
94	6339
111	4978
143	5980
148	6596
119	5885
75	6694
98	8263
120	5152
145	5691
33	6064
55	6420
34	6396
125	5665
182	4944
90	6744
52	8197
171	3287
93	5983
78	4154
115	6326
166	6041
110	5715
170	4127
119	5641
131	7541
156	5914
114	8613
132	5836
210	5522
199	5204
136	6547
80	3344
197	5550
130	6990
46	6591
86	7431
182	5844
74	6430
131	7932
36	8722
21	6854
130	7084
86	6475
219	5932
113	5742
167	3596
116	5460
15	8983
73	7690
105	6030
230	6146
179	4502
215	5002
99	4606
104	4756
15	4599
209	6114
69	8081
142	6740
223	5213
106	6682
181	7298
132	5522
142	4316
153	6139
125	5233
210	5267
52	4117
230	5522
105	6754
84	6647
59	4904
90	6977
170	7484
170	6256
156	4606
113	4584
78	6636
172	6272
65	4120
109	7507
63	8775
230	4425
199	2894
143	5853
116	4129
75	7000
116	6333
53	7344
71	6496
162	4136
143	6116
183	6315
89	4480
217	6500
148	4967
52	6906
57	6322
111	5232
108	7353
168	4184
55	8438
53	5508
31	5540
105	5205
138	6721
178	5599
62	4854
30	6663
154	6876
178	4267
59	7648
58	6636
138	4681
99	7077
75	6670
35	4120
87	7093
174	5554
59	6420
115	8107
95	7118
28	7642
65	6460
227	3320
53	7926
113	5480
158	6055
72	6663
94	3865
162	5457
134	5696
118	6944
105	6372
64	7776
54	5656
188	5227
41	5855
187	4196
111	3533
168	8156
114	4156
52	8003
140	6335
86	5223
51	6822
106	5988
134	6841
131	8149
214	4882
164	5894
224	5321
141	6457
115	4984
115	4254
125	5405
56	4663
94	4500
138	6410
126	5486
30	5688
200	5517
125	5569
125	4810
99	7466
81	4175
135	6252
85	7977
67	7284
157	4412
174	6159
138	6707
20	6564
38	7740
190	5568
112	4660
178	5574
52	4809
122	4123
164	7138
94	4868
53	6983
140	6207
85	3385
121	6059
