23	14
9	12
11	12
4	14
20	12
2	3
23	14
20	12
5	14
7	3
16	1
7	12
2	2
2	14
11	14
12	3
7	3
2	14
11	9
5	3
7	3
16	12
16	3
23	5
7	12
11	2
20	14
16	5
23	3
20	12
11	14
1	12
4	14
8	14
4	14
12	5
11	12
11	1
22	3
11	9
12	14
9	13
13	12
1	8
11	3
7	3
23	14
23	2
2	3
2	14
2	14
5	3
13	15
12	12
2	14
12	3
1	2
12	14
12	14
12	3
11	12
12	13
11	12
2	3
12	3
9	13
13	3
2	15
2	14
2	9
9	7
20	12
1	9
8	14
8	2
5	5
7	14
12	14
11	3
12	14
11	3
3	14
13	4
23	3
2	13
15	3
11	12
16	14
13	14
7	14
4	3
1	7
12	4
12	15
1	12
5	14
11	1
8	3
13	15
2	15
12	6
9	3
7	14
2	14
11	14
12	10
2	14
7	5
13	1
11	15
16	14
2	3
9	12
11	12
6	11
5	5
7	14
8	14
12	3
16	3
2	14
13	12
1	14
21	15
16	12
20	10
12	14
13	12
7	12
5	3
16	14
23	12
2	3
7	14
12	3
23	2
1	14
20	3
13	3
13	14
8	14
7	2
13	3
23	12
13	1
20	3
5	14
9	14
2	12
12	10
2	12
11	14
2	10
11	2
1	5
5	3
8	14
11	14
15	3
12	3
12	3
8	2
11	3
11	3
12	12
12	8
8	14
11	3
12	10
8	12
2	12
1	14
7	3
5	14
14	14
20	14
6	12
11	3
2	5
2	4
13	12
13	4
13	14
13	14
5	6
20	12
8	14
23	14
7	12
13	12
12	3
21	4
12	9
20	3
11	14
7	14
12	14
2	14
7	14
5	14
8	15
20	15
11	3
8	7
8	3
5	16
16	6
13	14
20	14
14	16
2	14
13	5
1	10
11	3
12	14
12	14
12	12
2	12
9	13
13	6
12	5
2	3
5	10
8	14
11	3
9	3
11	3
7	14
12	14
2	3
11	5
2	12
2	5
10	14
12	14
5	3
7	3
20	3
4	12
2	4
11	5
2	3
7	12
5	14
2	12
12	12
7	14
20	3
16	3
2	13
11	5
13	12
11	10
12	3
12	8
7	14
13	12
2	3
5	3
20	14
7	12
7	14
12	12
11	14
2	14
2	3
11	14
11	14
1	14
13	3
11	14
2	14
2	14
4	15
8	3
8	14
7	3
11	3
4	14
12	3
12	3
13	4
12	12
11	14
11	12
14	14
13	9
13	14
14	3
11	3
11	2
2	3
2	16
12	12
19	1
16	10
11	15
7	12
4	7
11	3
9	14
4	3
11	5
12	5
5	3
12	14
8	9
11	14
8	3
2	1
8	2
7	3
12	12
13	5
2	14
1	3
5	15
11	12
20	12
7	14
2	14
12	14
4	12
12	14
12	12
11	3
5	4
11	3
23	14
16	8
1	12
5	14
13	4
12	5
12	12
5	14
1	1
13	12
13	12
12	12
7	5
11	14
7	15
8	4
9	12
2	2
2	2
13	14
16	14
11	2
5	12
12	2
23	10
12	14
13	14
14	14
20	14
7	10
7	5
8	13
23	14
7	15
5	5
4	12
2	12
12	3
1	14
23	14
9	12
5	3
16	10
12	14
7	3
13	3
16	14
2	12
5	14
20	3
5	12
1	3
13	14
12	3
11	14
12	16
23	14
2	5
11	14
23	10
11	14
8	15
5	14
1	3
4	12
1	4
2	15
12	14
21	3
1	14
13	12
12	4
9	3
7	3
2	3
2	12
11	12
8	3
13	14
12	14
5	10
20	3
5	14
1	14
11	10
9	14
7	14
12	14
11	14
12	14
11	5
2	14
1	5
12	9
2	12
5	14
12	12
11	14
12	10
1	14
5	3
8	12
1	2
13	1
14	14
23	14
5	14
11	1
7	15
2	14
8	6
11	3
21	14
1	2
12	3
13	3
11	4
13	13
4	3
20	14
11	14
1	12
7	14
13	14
8	5
20	14
18	15
22	14
8	5
11	14
12	14
7	2
5	5
14	10
17	3
7	14
8	14
2	14
2	14
11	14
5	14
11	3
23	14
12	14
12	5
12	10
2	15
13	3
11	12
8	3
12	14
13	14
12	14
13	3
12	1
5	3
7	3
11	12
13	14
1	1
12	2
13	1
5	3
7	14
20	14
11	5
13	14
2	3
8	14
9	2
12	14
2	14
2	12
1	14
13	14
1	14
1	3
21	3
1	3
1	10
13	3
12	5
13	14
7	14
11	14
23	3
7	5
4	14
13	14
11	12
16	14
13	13
13	14
13	14
1	8
11	12
11	14
8	10
12	3
11	12
12	14
5	14
13	14
9	14
11	14
20	5
21	14
12	3
4	3
16	3
9	15
4	3
2	10
4	14
7	3
2	12
13	12
13	12
7	3
12	14
1	14
2	8
20	12
12	14
12	14
9	12
12	14
23	1
9	1
12	3
5	14
12	14
11	2
2	14
12	12
12	14
13	5
13	3
1	12
2	14
8	12
7	3
8	3
11	2
5	14
11	3
23	14
9	14
11	12
12	3
5	14
11	3
5	8
2	14
1	1
9	10
15	10
12	12
9	6
1	3
11	3
11	14
14	2
3	14
12	8
5	10
12	12
13	3
7	14
2	14
13	16
8	12
1	14
12	15
8	12
12	2
11	3
9	5
8	13
11	3
1	14
11	12
7	8
5	14
13	14
13	15
1	14
4	3
13	14
5	3
13	10
5	3
2	3
12	5
20	14
5	14
8	12
5	3
18	5
2	14
1	14
2	8
5	15
8	15
7	14
2	14
7	14
