1	4558
0	5463
0	4457
0	4968
1	3876
1	2102
1	6107
0	3781
1	4462
1	2248
1	4478
1	4816
0	5673
0	5262
1	2418
1	4877
0	5616
0	6353
0	4414
1	2163
1	2166
1	4168
1	4768
1	4671
0	7683
1	6876
1	5019
0	3690
0	4859
0	4012
1	4986
1	4570
1	3278
0	2643
1	2547
1	1919
1	2371
0	6352
1	5272
0	5126
1	2909
1	3277
1	2081
1	2254
1	6048
0	5103
0	4090
0	4425
0	1117
0	6108
0	3249
0	8867
1	8032
1	8109
1	5283
1	3760
0	6892
1	3538
0	3463
0	7855
1	1777
0	5297
1	2944
1	3840
1	3579
0	8206
0	4148
0	5058
1	3133
0	3676
0	3408
0	5260
0	5183
0	3850
0	5521
0	3354
1	3424
0	7061
1	2851
1	3622
0	4040
0	2987
0	3018
0	4796
0	3302
1	4824
0	3967
0	5060
1	4148
1	5513
0	7899
0	5631
0	3404
0	2807
1	5237
1	7966
0	5654
0	3545
1	9455
0	4756
0	6177
0	4337
0	4567
0	5828
1	2986
0	4389
0	4616
1	3557
0	3208
0	5396
0	3358
1	2637
1	5064
0	3596
1	4038
0	4138
0	5296
0	2543
0	3704
0	5809
1	4392
1	4896
1	2445
0	4685
1	3039
1	4434
0	4841
1	6868
0	5397
0	2814
0	3745
1	2370
1	2322
0	4219
0	6087
0	4107
1	2651
0	5067
0	7470
0	4106
1	4163
1	4301
1	5617
1	864
1	6301
1	5319
0	4041
0	4758
1	2181
1	4286
1	4195
0	6623
0	2830
1	3053
1	1861
1	4714
0	5916
0	4630
0	4678
1	2934
0	8360
1	2513
0	5403
0	4585
0	4005
0	2987
0	6768
0	5731
0	2358
1	4055
0	5414
0	4159
0	5304
1	2420
1	3386
1	2455
1	3271
0	3915
0	4336
0	2024
0	4259
1	4412
1	5847
0	2472
0	4167
0	2244
1	5326
1	2924
1	5993
0	5440
1	2402
1	2693
0	4902
1	2677
1	3629
1	4956
0	5225
1	4286
0	8612
0	5956
0	7876
1	5939
0	5583
0	6228
0	2401
0	2586
0	5740
1	2399
0	3641
0	2913
0	5711
0	4223
1	2130
1	2627
0	3570
1	5173
1	2840
1	2357
1	2088
1	4271
1	8457
1	3840
0	4896
0	4230
0	4044
1	6469
0	2713
1	5017
1	3335
0	5137
0	5341
0	4480
0	5416
1	3886
1	3861
0	3658
0	4806
0	3595
0	5618
1	2615
1	5604
0	3831
0	4086
1	4665
1	5833
0	3195
1	4271
0	4921
0	5852
0	2804
1	2554
1	2575
0	4571
0	5787
1	5328
1	2678
1	4624
0	7030
1	2391
0	4755
0	2793
0	5300
0	7181
0	4969
0	5674
0	5359
0	2922
1	3874
1	2300
1	3347
1	4911
1	4835
1	2355
0	5270
1	2537
1	2731
0	8176
0	4971
1	3742
1	2149
1	1698
1	4325
0	6532
1	4467
0	4622
1	3972
1	5106
0	8737
0	4557
0	5248
1	2667
1	4805
0	6920
1	2146
0	4559
1	2452
0	5749
1	7358
1	3157
0	4204
0	2414
1	3183
0	4627
0	3686
0	2561
1	4224
1	2252
1	4065
0	5433
0	4989
0	4558
1	2543
0	3954
1	4110
1	3767
1	4691
1	3186
0	5917
0	4379
0	4280
1	6028
1	4976
1	4206
1	4973
1	3597
0	5808
0	2583
1	5238
1	2248
1	7729
1	5655
0	2719
1	3878
0	2736
0	3305
0	4232
0	5612
1	3060
1	4785
1	2917
0	4126
1	3308
0	7489
1	4986
1	6789
0	4707
0	4786
0	4509
0	1898
1	6340
1	2248
0	5355
1	9984
1	3532
