0	1
1	1
0	1
0	1
0	1
0	1
0	18
1	1
1	57
1	54
1	1
1	1
1	17
1	1
0	1
1	2
1	9
1	1
0	308
1	1
1	46
1	1
0	1
0	1
1	1
0	1
0	1
0	25
1	61
1	93
1	1
1	34
0	31
1	1
0	372
0	54
0	153
0	113
0	1
1	580
0	1
1	1
1	141
1	6
1	1
1	317
1	1
1	1
1	1
1	1
0	4
1	54
0	1
0	1
1	84
1	1
1	1
1	1
1	22
1	1
1	8
0	9
0	1
1	1
1	129
1	1
1	315
1	1
1	1
0	447
0	86
0	1
1	2
1	1
1	152
1	1
0	1
1	1
1	1
1	1
0	1
1	1
0	1
1	1
0	1
1	1
1	15
0	147
1	1
1	424
0	1
0	96
1	51
1	1
1	36
1	1
1	5
1	443
1	1
1	56
0	14
1	1
0	1
1	84
0	1
1	1
1	46
0	151
0	1
0	1
1	149
1	43
1	1
1	84
1	16
0	1
0	1
1	19
0	1
1	1
1	38
0	100
0	44
1	31
0	1
1	1
1	1
1	1
1	3
1	138
1	1
0	523
1	1
1	68
0	2
1	1
0	1
0	1
1	1
0	1
1	84
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	90
1	530
1	1
1	347
1	1
1	1
0	1
1	310
0	1
1	1
0	35
1	212
0	1
0	1
0	31
1	410
0	1
1	76
1	1
0	67
0	20
1	1
1	53
1	1
1	25
0	1
0	1
1	5
1	1
1	1
0	469
0	1
0	1
1	1
0	1
1	28
1	1
1	9
1	187
1	1
1	67
1	34
1	1
0	34
1	11
1	255
1	1
0	1
0	142
1	30
1	10
1	48
0	130
1	1
1	1
1	1
0	378
0	170
1	112
1	1
0	1
0	348
1	254
1	1
0	1
1	129
1	1
0	1
1	169
1	1
0	1
0	1
1	1
1	23
1	1
1	1
1	416
1	1
1	1
1	1
0	23
0	1
1	521
1	32
1	1
0	1
1	54
1	1
0	55
0	97
1	21
1	1
1	473
0	1
0	1
0	527
1	1
0	189
1	1
0	42
1	15
1	1
0	61
1	1
1	1
1	1
1	5
0	1
0	70
1	1
0	1
1	26
1	1
1	17
1	1
1	1
1	1
0	135
1	9
0	176
1	253
1	1
1	17
1	1
0	1
1	301
0	1
0	1
1	1
1	1
0	1
1	1
1	409
1	1
0	1
1	1
1	519
1	1
1	1
1	1
1	311
0	1
0	1
0	167
1	26
1	1
1	1
0	106
1	212
0	1
0	1
1	1
1	1
0	1
1	1
1	1
1	140
1	9
1	32
0	34
1	539
1	1
0	1
1	1
1	261
0	124
0	1
0	1
1	1
0	1
1	1
1	1
0	37
1	1
1	1
1	1
0	1
1	1
1	1
1	1
1	12
1	1
1	1
0	1
0	1
1	272
1	257
1	1
1	1
1	301
1	1
0	428
1	90
1	1
1	5
0	30
1	51
1	1
0	1
1	1
0	1
1	1
1	1
0	1
0	1
1	1
1	387
1	1
0	181
1	1
1	1
1	1
1	1
1	1
1	62
1	1
0	595
1	70
0	1
1	13
1	104
1	1
1	1
0	1
1	1
1	1
1	159
1	13
0	27
0	317
1	83
1	47
1	1
1	1
1	1
0	1
1	7
0	66
1	1
0	32
0	1
1	1
1	633
1	1
0	1
1	28
1	1
0	1
0	1
0	210
1	246
1	1
1	6
1	1
1	1
1	1
0	21
1	22
1	1
1	86
1	10
1	17
1	1
1	1
0	4
1	1
1	469
0	1
1	1
1	1
0	1
1	1
1	1
1	1
0	1
1	1
1	13
0	170
0	249
0	1
1	1
0	1
1	1
1	6
0	1
1	1
1	1
1	1
0	4
1	248
0	341
0	55
1	1
1	1
0	119
1	10
0	103
1	1
0	207
0	18
1	1
1	1
1	1
1	1
1	1
1	106
1	2
0	1
1	1
0	334
1	1
1	1
1	1
1	19
1	1
1	144
1	486
1	1
0	38
1	1
0	94
0	1
1	1
1	1
1	1
0	1
1	483
1	1
0	72
1	1
1	1
1	1
1	68
0	1
1	1
1	1
0	1
0	185
1	6
1	1
1	1
1	363
1	222
1	1
1	1
1	1
0	24
1	1
1	347
0	1
0	99
0	149
1	13
0	129
0	1
1	24
1	1
1	16
1	1
1	1
1	1
1	121
1	56
1	1
1	1
1	96
1	1
1	1
1	1
1	1
1	1
0	1
0	91
0	1
0	1
1	1
0	1
0	46
0	76
1	184
1	1
1	24
0	1
0	7
1	1
1	4
1	64
1	347
1	80
1	1
1	1
1	1
0	1
1	1
1	87
1	100
1	1
1	126
1	8
1	1
1	1
1	1
0	97
1	1
0	15
1	1
1	1
1	78
0	15
1	16
0	1
1	1
0	14
1	1
1	1
0	1
1	58
0	35
0	1
