16	2222
1	4836
28	2246
1	2964
14	2195
1	4258
1	3280
1	3435
1	2062
28	1983
1	3429
4	1302
1	1336
1	2088
1	2118
19	3624
1	3091
27	3845
1	2542
1	2939
1	3420
1	2794
1	3110
1	6532
4	3446
1	4633
1	3719
1	3615
10	3139
28	3732
1	3571
1	2638
28	4572
28	1809
1	3489
1	2779
5	3432
1	3333
1	4153
25	2745
1	2935
1	2634
1	3344
1	3141
1	3745
19	2952
1	2510
28	3149
14	3073
1	3197
10	3946
1	3693
1	5619
1	4290
1	2294
13	3865
1	1781
1	4232
28	3336
14	3938
25	8172
1	3118
1	3895
1	3061
1	4252
1	3635
1	2857
1	2484
10	1799
1	3058
1	2472
18	2302
1	2368
13	1652
1	2891
1	4276
1	4498
25	2851
1	2245
1	2658
1	3736
1	4143
1	3912
1	1132
18	2394
1	3685
2	1189
28	3473
1	3490
1	4108
22	4438
28	1436
1	2842
1	2497
28	3726
1	3852
1	6209
1	3443
1	3928
1	3381
1	3338
5	3116
1	3132
27	3615
23	2979
17	3070
1	3109
1	2925
1	2411
28	2849
4	3468
1	3769
1	5702
1	3566
15	3872
1	3924
28	4391
23	3912
5	3824
1	4202
1	3893
1	4082
16	2873
1	3959
28	3315
1	2581
28	1942
19	2757
10	3505
1	3708
28	5288
1	3227
28	4916
1	5225
28	1893
1	5089
3	2415
1	2854
28	2861
1	4735
1	3898
1	3229
25	3523
1	3603
28	3950
1	4066
1	3334
1	2859
1	2744
1	3505
24	2177
28	3899
1	2828
1	2512
15	3355
25	2432
1	5352
28	3518
1	4516
1	3392
22	982
1	4384
1	3985
22	3404
1	2721
24	3804
1	3310
1	3569
1	4260
21	2920
1	3464
1	4489
28	4333
1	2853
1	3522
1	4744
1	3799
1	2857
1	2137
13	3123
1	3179
14	3461
28	3219
1	5384
28	2899
1	4098
28	3088
1	2711
1	3312
1	3731
21	3456
1	3294
1	3384
1	3992
28	2916
28	4231
1	3161
1	5778
1	3088
15	4232
1	4308
19	2655
1	3601
1	5439
1	5373
1	2486
1	2738
1	3866
1	4601
1	4535
1	3448
20	2459
18	4053
1	3048
1	4322
13	4960
1	404
1	3437
1	1500
5	4003
1	4351
1	3726
18	1856
27	4291
28	2955
1	2661
4	3082
1	4400
1	2792
1	2881
26	3794
1	2954
1	2857
18	3465
12	3034
1	2408
1	3050
7	4451
15	2769
1	3422
28	7885
1	3322
1	3118
13	2969
1	1231
11	3194
3	2958
1	2906
1	3075
28	4105
1	4274
1	1570
28	3189
1	8066
1	3433
1	5417
1	3765
1	3272
5	4026
1	2508
1	3492
21	3090
1	3479
28	3823
16	4405
1	3859
28	3043
1	4715
1	3955
1	3050
28	1937
1	5081
17	3575
28	3972
1	2417
28	5439
1	4375
1	3687
1	2125
9	4140
18	3787
9	3980
1	2136
1	2287
28	3727
1	2972
8	4215
1	3394
1	3390
1	2971
1	3537
1	3355
10	2587
1	3469
10	3833
16	5241
1	3491
1	2852
1	3449
28	3473
1	1877
1	3307
1	4130
26	3665
6	1660
1	2590
13	3880
28	2794
1	2609
1	3539
1	3726
1	3648
20	3245
1	3298
1	3317
1	4290
28	3136
