2122	5198
2307	5285
7143	5059
3797	3658
3614	6315
1222	6613
4405	3146
7032	5468
2224	1612
6885	7062
2965	7832
7043	7255
2805	3933
1925	2210
4079	8563
5469	6555
4379	8723
4523	4979
3408	4642
6043	3420
2406	6135
3089	6503
5195	6044
2188	4309
3624	6826
6273	5511
6480	3355
2171	3886
1939	7137
3805	9439
1407	5477
4172	4853
3352	5511
3430	2699
2979	7623
4408	5775
7949	5032
3724	6882
5783	4685
1938	5842
2289	3048
4042	8653
3391	6127
6140	7077
872	5233
3411	3171
5557	2209
2917	3844
732	323
4127	4597
3096	6061
6731	6253
5665	6885
4301	6401
1942	5517
4427	6222
2093	5554
2009	5010
825	5512
1823	5624
7230	5764
4799	3477
5616	3108
7049	7211
3167	6744
2223	4968
5704	8539
5208	2974
4474	7701
5292	5880
1727	2298
2327	3864
4614	3737
3403	4175
9445	7028
3768	7072
3702	6777
3676	7008
2973	4920
7768	5741
2697	3604
4153	6322
6531	5071
2545	4737
5448	7284
6512	7143
4007	6664
6650	7728
6448	1911
3204	5087
2674	6423
7838	5668
6202	4457
1149	3265
1921	4467
4415	5525
5790	5054
2506	7348
3689	6062
1797	3029
6872	5207
5704	4928
1091	5867
5808	2771
2102	6432
5023	6199
5021	6699
6628	5821
7910	5621
607	3574
1734	5322
7128	6674
6025	7996
3122	4633
7582	6130
6217	9999
3028	2836
1516	6393
1870	5824
5756	6704
1549	3168
2507	3412
2555	6093
5534	1075
3016	3233
3811	6094
7785	4265
4219	5646
3035	5131
6641	6266
4856	6567
2429	4361
4706	3687
9999	5081
3954	7858
5803	5954
4488	5027
6092	5258
3321	2350
1112	4742
4672	7378
4837	7668
3532	7643
2912	4381
1650	2619
2191	3457
5103	4380
6742	3700
1741	4505
3074	1625
5808	2436
3279	5142
4995	5059
4640	1663
3960	6240
3036	4551
3392	5164
5203	6818
6939	7326
1382	3837
7908	4857
2710	8784
5311	6888
5898	4653
741	3395
2429	2248
1089	4069
2602	4924
5688	7317
7430	6238
1354	3664
4635	5605
3034	5383
2931	7623
1355	1485
1236	5163
4886	3876
5553	5097
2215	7493
3454	7617
1625	6109
1245	4562
7478	6740
2502	3980
7754	4762
6350	4102
5464	4885
1734	3984
3797	6560
2476	5862
2780	5797
3553	4385
3362	2809
3290	6758
1967	4415
3144	7272
4844	7686
6923	5516
1703	4173
4591	7969
3753	7423
5072	5035
2596	7140
974	5570
3181	4744
1721	2201
1242	5701
3745	6275
2606	5362
4240	5878
3910	3761
6558	6144
3951	4082
3362	6744
4990	6960
3742	4725
2440	5752
6416	5366
7644	4443
3934	2331
3806	7499
3794	3113
1133	1709
2402	3973
3581	7671
1003	4147
3931	5699
1823	5193
6522	4015
6044	7019
2911	5877
4941	7353
3353	7119
2486	7065
7107	8588
3370	5599
3915	5585
1616	4445
8987	7188
1860	3722
1784	3080
3390	3818
1798	3005
1783	2345
7662	6587
5864	4068
5391	4190
5040	7306
2928	4055
1971	5664
3189	4754
974	0
6195	3375
5154	7285
2895	1460
3245	4374
2751	6604
4838	6023
7910	6950
5286	9393
6952	3623
4881	4120
1938	3199
3632	2820
3265	6455
6962	5675
2270	5624
3979	6417
3659	5901
1558	3361
4519	6186
2145	3945
6490	4186
3861	2094
4183	7743
5608	3040
2876	4167
1568	5237
3829	7944
625	5561
4543	5403
1352	5456
3420	5273
2864	5888
5915	5671
5641	4263
5171	7884
4146	6117
5813	3582
6326	4330
2846	1775
3980	8730
7507	5745
3179	5388
5597	7518
3569	7527
3074	4767
7489	6269
7871	4801
4354	4997
5434	5142
5030	6641
3055	6864
5728	7697
5105	7445
843	6076
5460	1821
2597	3333
4554	1868
2615	7116
6014	4189
1359	2772
1304	5084
4099	7706
4231	5128
4564	8438
2002	3437
4213	5479
5801	5507
7703	5783
3013	3641
8002	5539
147	3528
2376	6768
8038	5406
4658	7488
5542	6148
1847	6070
3581	5603
3950	5129
5180	4726
3924	5974
1033	3392
1789	3057
4018	6913
5423	4157
4353	7952
529	3949
1763	4010
1909	4765
2432	7626
5314	4708
2757	5207
1763	5897
5272	7045
