0	4
0	4
0	8
1	11
0	11
1	8
0	4
1	16
0	11
0	4
0	4
0	4
1	11
0	11
1	16
1	11
0	8
1	16
0	4
0	4
1	4
1	16
1	9
0	15
0	15
0	4
0	4
0	4
0	4
1	9
0	11
1	8
1	16
0	4
0	11
0	4
0	15
0	4
0	4
0	14
0	5
1	11
1	11
0	4
0	14
0	4
0	15
0	8
0	4
0	11
0	4
0	5
0	11
0	4
0	15
0	4
1	11
1	11
0	14
1	13
1	1
0	5
1	11
0	11
1	8
0	4
1	4
0	4
0	4
1	16
1	15
1	9
0	8
0	5
1	8
0	16
1	13
0	11
1	11
1	16
0	11
1	8
0	4
1	14
0	8
0	4
1	8
1	16
1	14
0	4
1	11
0	11
0	4
1	11
0	11
0	4
0	14
1	11
1	8
1	8
0	4
0	5
0	8
0	16
1	11
1	8
0	16
0	4
1	11
1	14
0	4
0	4
0	11
1	8
1	11
0	4
0	4
0	8
0	4
0	11
1	3
1	11
0	16
0	8
0	4
1	14
0	4
1	11
0	5
0	4
0	10
0	8
1	16
1	11
0	4
1	8
0	11
0	5
0	8
0	8
0	8
0	4
0	4
0	11
0	11
1	4
0	4
0	11
0	4
0	11
0	4
0	11
1	11
1	15
0	8
0	4
1	11
0	4
0	8
0	4
0	4
0	4
0	4
0	11
0	11
0	11
0	4
1	1
0	4
0	4
1	14
0	4
0	11
0	4
0	4
1	11
0	11
0	11
0	5
1	11
1	8
1	15
0	5
0	11
0	8
0	4
0	4
0	4
1	14
0	4
0	5
0	15
0	4
0	4
0	4
0	4
0	4
0	11
1	16
0	4
0	16
0	4
0	11
0	4
0	11
0	5
1	11
0	4
0	5
0	11
1	1
1	8
0	11
0	4
0	4
0	4
1	11
1	8
0	4
0	11
0	4
1	8
1	11
0	11
0	4
0	5
1	11
0	5
0	4
0	14
0	4
0	1
0	5
0	5
1	8
0	16
1	11
1	16
0	11
1	8
1	15
1	8
0	8
1	11
0	11
0	11
0	11
1	11
1	11
0	15
0	4
0	11
0	11
1	10
0	11
0	4
0	4
1	8
0	11
0	4
0	4
1	16
0	11
0	11
1	4
0	4
1	8
0	4
1	11
0	4
1	8
0	4
0	16
1	8
0	11
1	4
0	4
0	8
0	4
0	11
0	4
1	11
1	11
1	11
0	11
0	4
0	14
0	8
0	4
0	8
0	14
1	8
0	4
0	4
1	8
0	4
1	11
0	4
0	11
0	15
1	15
1	16
1	11
1	8
1	14
0	5
1	3
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	11
0	8
0	8
0	5
1	8
0	4
0	4
0	16
0	8
0	4
0	11
0	4
0	8
0	4
0	4
0	11
1	11
1	16
0	11
1	11
0	4
1	8
0	11
0	11
1	8
0	4
0	16
0	4
0	5
1	11
0	4
0	5
0	4
0	8
0	5
0	4
0	4
1	11
0	4
1	11
1	4
1	8
0	4
1	16
0	4
0	4
1	4
1	8
0	4
1	10
0	4
0	11
0	4
1	15
0	5
1	15
0	8
0	15
0	4
0	4
0	4
0	11
0	11
0	4
0	4
0	4
1	16
1	9
0	5
1	10
0	4
0	4
0	4
0	5
1	11
0	4
0	4
0	4
1	8
1	1
0	11
0	8
1	8
1	8
1	11
0	4
0	4
0	4
0	4
0	16
0	4
0	4
1	10
0	11
0	4
0	4
0	8
1	11
0	11
0	15
1	16
1	8
0	11
0	8
0	11
0	4
1	16
0	4
0	11
0	11
0	11
1	16
1	8
0	4
0	3
0	11
0	5
0	4
0	4
1	16
0	11
1	11
0	11
1	1
1	11
0	11
1	11
0	11
0	15
0	5
0	4
0	5
1	11
1	8
1	14
0	4
1	1
0	5
0	4
0	4
0	8
0	4
1	11
1	8
0	16
0	5
0	11
0	16
0	11
1	11
0	4
0	4
1	9
1	10
1	11
0	5
0	4
0	4
0	11
0	16
0	11
0	4
0	4
0	8
1	11
0	11
0	4
1	11
1	16
1	8
1	11
0	4
0	4
1	11
0	4
1	11
0	4
1	8
0	14
0	4
0	4
0	4
0	5
0	4
0	11
0	14
0	16
0	11
0	4
1	8
1	11
0	5
0	4
0	4
1	8
0	4
1	3
0	16
0	15
1	11
1	8
0	4
0	4
0	4
0	4
0	5
0	11
1	11
0	4
0	11
0	4
0	4
0	4
0	11
1	11
1	8
0	5
0	8
0	11
0	4
1	8
1	10
1	8
0	4
0	4
1	3
1	10
0	11
0	5
1	8
0	5
0	11
0	14
0	8
0	14
0	4
1	14
0	11
0	4
0	11
0	4
0	14
0	16
0	4
0	10
1	16
0	4
1	11
0	4
0	4
0	14
1	3
0	5
0	4
0	11
0	5
1	8
1	4
1	11
0	4
0	4
0	4
0	14
0	4
1	8
0	4
0	5
0	4
1	4
0	14
0	4
0	4
0	4
1	8
0	16
1	11
0	4
1	15
0	8
1	14
0	11
1	1
1	4
0	4
0	4
0	4
0	5
0	8
0	4
0	11
0	4
0	11
0	4
0	4
0	11
1	10
0	4
0	11
0	11
1	15
1	11
0	4
0	14
0	5
0	11
1	10
0	4
0	4
1	8
0	4
0	4
0	4
0	4
0	8
1	8
1	8
0	11
1	15
0	4
1	11
0	11
0	4
0	4
0	16
0	8
0	4
0	16
1	13
0	4
0	4
1	8
1	11
0	4
1	15
0	4
0	11
0	4
1	11
0	5
1	16
0	11
0	4
1	3
0	4
0	14
1	16
0	11
1	8
0	16
0	4
0	8
0	5
0	4
0	5
1	11
0	4
1	16
1	8
0	5
0	11
0	11
1	4
0	11
0	14
0	4
0	15
0	4
0	4
1	16
1	4
1	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	14
0	4
0	11
0	4
0	5
1	11
0	4
