2928	4925
3356	3433
4012	2593
3481	4158
2439	2490
2925	7369
4663	2786
3889	2909
457	4367
3244	3478
3435	2935
4639	3708
643	2557
4990	2073
3164	3678
2941	2387
3178	3631
3355	2756
4337	3113
3814	4344
1215	4237
2332	1980
3796	2860
2752	3980
3633	2689
2584	2460
4913	4037
3749	1782
1874	3303
3848	2919
4483	4258
2306	4628
1419	2850
4935	4585
3805	5683
2792	5139
4841	3327
4590	4433
5156	3635
4464	3944
808	2558
5950	2774
4435	4443
3323	1989
2795	3300
5594	5582
1776	3183
4141	4811
3247	4837
3473	7541
3432	2662
2009	2305
3305	1282
3379	1041
1809	2448
2109	4472
3658	3542
3887	2977
1839	3736
3253	3673
3518	3205
4672	3651
3385	2633
4466	3664
2249	4310
3682	3858
3692	2843
2799	4093
5177	4807
1940	3878
4463	2610
2737	4994
3781	3616
2669	4880
2903	3321
3463	3525
5061	4439
1987	2149
2999	3594
2168	1758
3908	1208
2898	4540
3350	4801
3681	3029
3091	1608
3107	4766
897	4404
5862	2792
2693	4127
2823	2620
1289	3965
3731	3728
3868	4195
3793	3706
9999	3277
3297	4495
3419	3813
2790	3724
2885	1158
1933	2444
3456	4906
4216	3413
2146	4210
5064	3018
2457	2774
455	3044
2840	5347
5413	3846
4185	1534
4711	5217
3398	3899
3927	4403
1789	3489
2730	3647
2872	7529
3464	1249
2918	4574
3555	2558
2510	4511
3535	1180
3744	3687
3054	2966
4707	2814
3627	3610
4074	3419
3768	5641
4621	3192
4532	4817
990	3243
3186	2101
3486	4594
2677	4746
1450	3923
2756	3935
3589	2484
4258	3623
2518	2927
4275	4133
3059	3312
4283	3586
4157	3956
4507	4886
645	3432
2295	2263
4166	3258
3037	2542
2304	2107
3096	3148
3209	2442
1002	4088
3129	4176
4057	5393
2380	5974
1211	4935
3025	3321
2461	5091
3031	7666
2099	4747
5359	3641
2928	2623
2342	4788
2950	2303
3375	3828
3523	3522
2734	3941
3433	3765
4282	3262
2549	2431
4785	4036
2417	3488
4079	3401
5875	3850
4412	3537
911	3403
5963	4587
3690	4518
3065	3867
3362	5424
3792	3136
4887	3200
1446	2201
3261	3015
5344	2640
5014	2285
3171	2726
3616	5457
2789	5023
1727	2547
3443	2591
4118	3497
2947	4599
3487	2496
5026	2972
3241	4320
5000	5343
3124	2900
1798	4665
3752	3577
4496	3586
2210	4329
2238	3558
2801	5013
3700	3930
5984	3645
595	4437
1914	4693
2931	4136
3938	2886
3431	1624
3234	4453
2083	4491
2952	4701
3210	4332
4790	4842
3980	3182
3509	3663
3241	3727
2623	1962
3276	3239
2378	2514
3555	2392
4970	5114
3422	2251
3877	2028
1756	5173
2678	3490
2411	4469
1293	4212
3586	3610
486	1308
1699	0
2259	4136
3394	3384
4627	2837
528	4701
5722	3623
2455	5163
4799	2273
3981	6427
2777	4652
2529	4087
3120	6518
3339	5716
911	3030
3622	1002
2601	3762
3774	4164
3015	3752
3216	3210
5849	4952
2396	3199
2151	4276
4945	9471
5246	3727
3408	4469
3160	5173
2631	3751
3723	4978
2621	3306
2571	3673
4747	5889
4046	6162
3577	2362
479	2151
3187	4530
3954	4583
5292	4261
3421	3812
3136	4314
1927	4402
2981	2742
5972	2924
3444	1476
2403	2755
1529	3029
3967	3707
2316	2405
4099	2002
2870	3278
4046	3003
6615	3077
3951	3386
3974	3762
3434	3328
2376	3293
2981	4482
2314	2133
4203	3105
3890	2016
3553	3615
3383	4378
528	4561
3913	3270
5267	2176
2430	4370
1936	2765
2810	3517
4175	1812
3260	3695
3935	2425
3840	2622
5141	3320
3467	3566
2430	3181
1415	3725
3708	7517
2866	3596
4178	2668
1830	1827
2246	3878
3473	2449
4671	2571
3100	3376
4071	2464
3255	2808
4531	4268
2917	2241
3046	3319
3898	1652
3606	4765
2458	3888
6429	2324
2855	3227
2480	1207
2726	3945
3325	4239
1032	4764
2888	3102
2968	4071
3210	6207
3448	5443
4624	2347
2403	3844
5005	3489
2470	9999
2235	5567
2789	3211
6869	4650
3473	4801
1228	2186
4415	3086
3044	4235
1409	2814
1525	4067
4391	2940
2506	2793
1828	2422
2630	3633
4294	5120
4608	5596
3417	2903
4142	2159
3301	3211
3584	2563
5333	1733
4928	4598
3200	2324
3148	4474
1589	3422
3902	3028
5444	3462
4664	4795
3107	3327
3134	2847
3164	3901
146	1730
3441	2638
3180	6532
3268	2748
3818	5739
4047	3637
2357	3531
2520	3658
1444	1617
2895	3109
2754	3491
1533	1799
3754	5418
2760	3452
1862	3995
