672	7414
980	5248
842	4396
447	6408
862	5783
429	6296
932	4049
408	7210
2281	3041
2078	2019
841	6176
412	6290
1626	3095
847	7314
408	5894
538	7887
1038	2464
4859	2476
1194	4169
824	2819
413	7899
3331	2775
904	4425
2909	3225
457	6215
627	2568
450	7340
2181	1889
2454	4739
408	7175
673	3672
799	4856
464	8201
488	6970
968	5269
679	4904
709	6760
624	3278
9999	2543
641	5794
490	5026
1997	2670
814	4030
1763	5130
2111	5250
952	7970
3755	2744
903	2808
2720	4396
2543	2973
3594	3670
413	6855
459	6728
410	4966
412	7066
1290	3685
1181	5251
2927	2388
456	8530
2298	6505
2019	3627
447	6150
1128	6409
1935	3946
432	7665
3343	2847
2616	2980
1490	5326
479	3085
1195	4429
3422	2661
421	7355
1526	4977
725	6114
1122	4613
7674	2680
985	6880
2457	2679
495	5756
907	5284
528	2675
853	6600
423	7687
834	6900
566	3750
415	5168
826	6036
803	4999
795	4896
2159	2384
417	7506
1679	4030
4654	2069
462	6618
1008	5039
408	7351
836	6027
524	4312
1700	5070
925	5309
408	8621
1248	2577
2038	3315
1127	2489
1474	3912
792	5437
1162	4151
2701	4718
4568	2388
757	6755
1453	5655
486	3925
408	6757
413	5804
424	5519
6347	2623
2669	3253
621	7347
639	3897
422	5438
4325	4972
2005	4312
1894	2336
7190	2792
1998	4366
509	7440
1087	5141
495	3694
869	4799
5523	6
1648	3471
2480	3686
1082	2868
1474	5876
3885	3775
553	4472
2164	5936
1277	3795
1248	3032
474	7773
492	5708
648	4675
568	5221
462	6907
536	6229
1529	5760
1351	2638
3701	2068
692	2188
405	6925
1634	2742
567	6738
734	5548
916	5773
778	3030
420	6241
1481	2414
1569	2701
830	6672
1564	4537
580	8167
415	5935
1872	2499
1258	4351
1815	5156
705	7937
5263	2367
408	5720
938	2487
1147	2868
2570	5062
574	5155
4208	3040
812	6805
1082	2062
1324	4362
1223	6391
1258	2832
408	5320
509	3238
408	7476
805	3715
874	6502
7966	3382
3037	4503
671	4635
408	7851
408	5383
490	6464
5936	1439
640	6165
413	6534
1893	4640
424	4458
411	6759
1346	6204
3111	2807
741	5137
7511	3041
2585	3492
1326	6839
884	2956
1496	7238
1317	3535
408	8096
1200	5287
1110	5319
2610	2991
2668	2789
632	7352
2230	1972
646	5479
1692	4643
508	4610
1213	5195
531	6282
970	2478
2844	3063
1178	2232
1518	2842
1189	4310
4085	5786
1114	3784
2265	4570
878	2114
707	6473
412	6285
3980	2244
3192	2168
4637	2251
1640	2981
1623	5098
426	6968
3711	6274
707	3936
408	7725
428	6922
2791	3062
939	8708
2557	4410
2300	4242
1252	3819
2281	5718
1893	2464
410	9112
1137	4435
1088	4682
1818	4312
410	7050
3819	2062
6946	3378
8806	2798
3516	2160
721	3285
409	6128
959	6990
709	3918
639	6824
1831	2247
1489	3493
2754	3493
715	3402
2083	2763
929	4971
213	6756
796	5561
676	6570
2586	2666
6504	3005
669	6673
408	5241
974	4994
2699	6978
408	6622
3301	5177
712	6054
404	7073
913	2897
520	6372
1850	3196
2925	4357
2193	3424
725	4060
3259	2328
962	7658
4394	2982
520	5815
451	7607
420	7384
417	7234
425	7419
620	2148
442	5983
4312	2890
449	4247
842	3238
1189	5141
499	5385
632	3660
3564	4953
499	6304
1774	2090
415	8198
1462	2123
483	7137
960	4179
2492	4749
4964	2066
495	3342
1574	4876
2675	3951
439	7586
4743	4795
942	2480
4587	3709
1070	5981
1922	5355
636	8677
890	4157
2713	4692
948	5284
6981	3892
2394	5323
5961	1576
553	3177
424	7755
599	8476
4994	3106
408	3929
2033	1450
1873	3486
896	5476
1143	2413
424	7958
3058	3110
2570	2359
2179	2488
576	5661
576	5261
994	4728
440	4698
678	7676
481	2218
1318	3612
2149	3709
415	6300
2291	5480
934	3122
1444	4010
1241	5452
706	6890
457	7713
3149	2446
787	3582
443	6900
2069	6313
2060	3944
3632	7512
935	3179
4152	1528
1544	3642
1862	4740
447	6795
1367	4312
588	3472
1366	1773
422	4864
517	6955
4376	2979
6889	2592
521	4466
2765	2263
1384	2847
766	5935
4343	2830
1271	5372
591	5768
460	4031
547	6000
604	5529
1324	5826
1708	7926
970	4819
980	2330
450	7787
484	6735
1249	4546
702	6016
493	4620
1768	2113
5096	1990
3818	2473
480	6649
1116	3672
3577	2834
453	7024
1913	3555
8373	2452
999	3378
1304	5025
426	4113
809	7438
868	7284
3447	2128
1125	5384
538	3475
1789	2303
2212	2306
1604	4567
1059	3639
745	6599
404	6871
1199	5808
867	6698
676	3765
671	7192
508	6256
2373	3795
1128	5875
2372	1389
470	4387
3223	2863
980	3136
709	4150
796	3422
416	5457
3504	1943
1206	3056
4204	4459
2144	3604
930	4049
685	6302
472	4335
4587	5396
3152	3429
2997	4611
896	5845
1704	5869
454	4840
408	6346
1679	5312
408	6796
1538	2609
691	4916
3056	2757
2009	3270
7518	2612
467	6583
680	5617
2619	1829
909	6350
516	6823
1949	6233
1571	5103
6185	85
3622	2416
1293	4905
407	8359
3647	2900
931	7338
588	5315
645	3617
1071	7486
529	5265
627	5460
1388	3608
1163	4031
2674	2758
1904	3125
644	4800
372	9162
6999	2361
533	5650
1583	2601
8472	2090
1089	6385
3429	2692
425	7005
1242	2743
1035	5675
2039	4272
814	2507
1295	5839
472	4339
1714	5584
1271	6086
509	6852
1692	2794
592	6957
918	5895
517	4862
635	5343
657	8486
1645	3402
573	6045
606	6754
407	6568
452	6065
1520	6693
2068	3569
1065	5728
410	7810
684	5617
2698	4315
731	5441
2324	2174
1104	4742
2010	3193
811	4214
489	7841
3439	2295
976	4883
601	6444
4007	772
464	3707
3000	1263
975	6069
349	7035
507	8507
343	9999
414	6680
1035	6638
1051	3012
3856	2138
782	4383
1295	3758
1766	2609
601	5668
607	2104
813	3119
408	8767
2849	5608
408	6734
471	8446
830	2646
475	6725
1604	3630
572	5495
908	2981
571	5146
3850	2585
1798	3863
1446	8122
1010	7177
445	7554
519	6062
1064	7718
1608	3521
408	5904
4311	2688
1216	5130
520	3478
414	5333
1039	4986
2212	3076
1364	7748
1756	5670
423	5192
6753	2238
2125	2180
467	5935
640	6525
905	4455
4803	3373
1455	1847
736	6716
693	3980
3640	3102
420	7423
467	7724
578	3402
2213	2318
900	4621
502	5989
2358	2331
1598	3047
423	6043
575	6095
561	7075
2498	3687
464	4321
2074	6410
407	7926
1344	3685
1074	2465
430	3953
1737	2217
431	7154
1678	3026
714	4205
919	5502
749	4720
1448	3190
797	4814
2050	5327
1884	3483
1872	6286
424	6366
1433	3541
1576	2540
2061	2542
1039	5831
412	5936
2130	2580
715	6855
760	2625
1655	3477
1261	3036
780	3915
711	3666
780	7672
411	5793
527	6661
551	7595
1793	3380
409	7670
783	6796
616	6115
1859	6506
1662	5825
415	6756
2379	4043
995	5000
527	3350
1172	5214
2589	2865
3221	3422
1656	3272
579	2781
421	9036
422	6106
2580	1974
1908	3576
1145	4654
617	5785
810	2549
3572	3337
2042	2640
616	4857
3526	2919
2780	2332
2071	2389
1311	2982
0	8847
455	6517
492	4899
3960	4591
651	5529
1362	2097
407	8416
1309	4228
1395	4767
1493	4029
1067	3532
1967	2741
2746	2966
507	5798
1156	4444
2518	2872
1864	4149
1692	1725
1281	4280
416	4968
461	4859
542	5935
552	5771
1322	2202
1912	4225
622	6036
407	8069
685	4335
1554	3003
517	5768
418	4105
408	5684
1938	2871
409	6194
527	6551
5769	2335
2435	5646
774	5957
710	6559
3106	2410
844	4277
386	7338
5151	4307
792	2361
825	2880
463	7030
726	2699
506	5310
631	7125
411	8075
594	7443
698	6761
2131	2248
812	2945
611	4547
517	6348
3499	5610
3927	2325
604	8175
2355	2152
1138	3375
1247	2196
8023	1311
679	2989
2780	4150
438	8793
1469	6877
2536	4089
408	7716
605	6434
3072	2519
3313	3434
469	7000
495	5449
418	7857
726	6653
516	4870
3183	4577
451	5700
1169	2228
1374	2919
1206	3265
845	4801
1529	6816
7143	3930
552	2880
1619	3765
1290	3592
439	7377
3536	5329
420	7350
675	4537
412	5745
3008	4052
3302	2876
2768	4649
1643	2519
1573	7531
1322	2839
1269	4446
4369	2837
586	4614
1494	2477
1178	3045
1009	6052
1831	2786
1038	6288
570	4886
2036	2565
525	4367
561	6177
522	2938
409	7341
432	5810
2147	3248
408	6266
424	7763
659	5583
3428	1970
2459	2873
1374	2939
1376	7400
5183	3879
503	6567
429	6217
459	6473
979	6652
3819	2578
2853	2870
1926	3865
483	7095
2990	4026
484	4554
1769	3071
423	6739
435	5424
469	7547
1230	8734
2449	2858
413	7534
1167	1990
693	6285
1452	4822
1016	6069
410	7431
646	5428
1191	2858
1391	3673
724	7704
2341	5965
5241	2742
555	5429
610	5599
931	8603
2027	5021
1290	5008
3894	2274
708	4746
608	5694
985	3985
410	6432
495	4083
908	3905
1033	3380
601	8468
1748	2578
504	6847
1987	2630
5343	3627
1164	3741
3750	2102
2286	4104
6400	2203
814	5676
2482	2508
400	6896
579	4613
3175	3107
905	5869
1946	2837
844	2397
717	6263
1492	2524
1331	4571
1132	5280
619	8128
7285	2130
1180	2503
480	6462
1239	3389
1421	5262
989	5702
2580	5077
1332	4603
1640	3065
2317	2957
3049	3609
404	6836
5640	0
695	6356
710	2336
432	6662
495	8137
4225	3799
417	4570
437	6377
1411	5195
1253	6861
755	5262
707	5388
1842	4014
419	6888
949	4411
867	7786
817	5708
377	7442
477	6297
606	5176
1094	6810
765	2503
408	7634
624	5519
451	5893
3247	3380
413	8187
1732	2227
5715	2328
425	7279
2609	2418
716	6367
6535	2580
