6428	4674
4003	5540
3297	4663
4589	1007
6408	1585
6040	992
6678	5826
3028	7332
5579	3097
7574	7741
3731	2678
5176	1458
8054	4437
4133	2592
6522	3910
4490	3083
3726	579
5054	9071
2548	2141
7413	3100
5759	2401
6599	1846
3823	1324
7214	7011
5652	6997
6046	7900
2868	4143
4037	3344
6085	7392
7022	8050
6928	6084
4000	2362
5406	2790
4322	7452
4030	5936
5366	5313
4069	5661
5297	6627
5558	7366
2125	429
5190	3922
4399	648
2409	2504
3743	5889
7245	1077
3531	7255
5147	1411
5992	966
8561	7034
4306	5703
5107	4030
4635	2921
6744	3928
6567	1492
8068	6662
5720	5911
4014	4294
3105	5547
4921	6634
6547	6385
5940	4292
5375	8928
3215	4531
6000	5339
5989	241
5711	4799
4215	1312
3741	7331
6424	5281
5023	475
3461	6787
4623	2043
4570	8619
7858	4377
3213	4519
4855	3198
7547	5456
5170	6817
3552	6776
7920	9707
5428	4025
4795	4157
7186	3749
3873	2507
5233	2696
5623	6112
5221	6639
3050	5095
7507	7020
5798	3294
4619	5446
2920	7283
3915	3576
4440	7807
5990	5625
2970	546
4434	950
5375	5647
4841	6254
5337	5813
8217	6821
5107	1183
5599	7061
5679	6726
6890	7867
7276	5952
7274	6449
6097	5942
4328	7692
2486	8015
6725	4734
1949	3453
4915	6223
2048	5646
7313	1778
4131	5753
3873	6139
6317	6187
2464	419
5693	6835
3639	5168
7025	6524
6680	7032
4913	3074
4470	5075
2870	1955
6552	5275
6457	5628
5348	8436
4875	4374
4457	4624
4493	5318
8028	127
5771	2875
3570	6361
3182	5216
5272	5999
3569	2831
2633	1861
8197	5749
7357	5822
4169	4464
7341	4105
6412	2209
3727	2608
3371	722
4783	830
3657	8295
4283	5660
5228	1952
5195	7584
6693	5000
5221	3918
7732	5861
3556	242
5655	7637
6088	1208
2734	7857
7036	8199
7873	229
5939	6589
5011	5537
6053	9327
3581	7463
1296	98
4986	6804
5954	4390
5972	7791
8154	4662
5505	371
4105	7722
1184	5354
9999	8578
6795	6866
5865	768
6552	6929
6255	4289
3911	1517
6628	3084
5382	3044
5259	2824
3977	747
6306	5206
5980	5350
6473	8484
6806	3979
7680	6777
4851	5765
5605	585
5028	5233
6146	3932
6886	4339
5532	5619
5038	5497
6040	7695
6654	4269
3613	5048
5107	3574
7037	7988
3321	1406
5305	7437
4397	2782
3513	2731
4629	6141
4893	6233
6213	5815
4337	461
7557	4569
7717	4253
4791	5004
7808	2607
5201	4445
8193	7452
8178	7123
5017	1919
3541	966
8813	3341
5313	6212
7357	7118
7050	3809
5608	9395
5849	5349
8818	1087
5696	3789
6297	3234
4989	2114
4552	2896
5199	5743
5046	4399
2456	2308
6859	4465
5646	1029
5324	5079
5278	6465
4792	6361
6225	8141
5760	159
3513	2323
7203	4806
6765	9407
4097	5869
5534	747
4941	3154
5799	4217
5397	7974
6756	8621
5609	5923
4046	4695
7419	7066
7205	5998
5909	6426
3818	2264
4990	5996
6487	6395
5987	6163
5668	8641
6182	7883
6224	367
6925	1105
3771	1226
4199	3963
9101	7100
6498	8987
6767	2715
3328	3213
4294	5368
6663	2415
6081	5648
4551	4951
4348	4593
7423	4722
5504	1661
4629	6585
3289	2212
5668	7688
4558	7654
5015	5961
6476	6444
5819	2326
6124	5625
4303	0
5552	6056
4674	8246
4642	3496
5572	4569
5059	3395
5629	5747
5064	8267
5492	5118
1503	4740
2350	3885
4403	4571
6433	7493
7542	7152
4515	4599
4143	1166
5943	6267
6387	5019
6174	4668
6035	5707
5344	2322
2857	1457
4765	6964
4421	5011
5221	551
4585	3428
7472	5057
5021	8181
5401	5256
5412	6835
5521	6489
6095	4731
4721	3828
4408	8214
4618	6590
4628	5135
8284	6629
7769	5443
5031	6945
3425	1888
6373	5727
4664	6519
3181	3659
6819	7239
4189	693
6114	4427
4841	3450
7103	6040
5977	7558
3049	8460
3964	5584
4255	6185
2644	6600
7372	8317
6109	7083
6634	2493
7678	5676
5039	8029
5649	7383
6717	6672
6304	5598
6976	7672
2416	7811
5660	4555
6073	1369
3241	3528
6641	7866
5470	3601
7223	2281
3237	7517
8974	5693
5364	6115
4938	5530
5535	3303
6210	8306
1427	6129
5384	5055
4177	303
6467	7360
5710	2825
6672	4890
3571	1269
2413	43
5449	5912
7497	4797
6844	6499
4256	6885
3422	4110
6324	3172
5965	5198
