1	1690
1	5987
1	3616
0	433
1	2031
1	1804
1	2163
1	221
1	1780
1	3349
1	2050
1	1193
1	1303
1	1665
1	2527
1	1436
0	261
0	167
1	1333
1	1614
1	1873
1	2040
0	25
1	2247
1	1668
1	4186
1	1667
1	1800
1	2107
1	176
0	99
0	890
0	1393
1	1815
1	1733
1	1872
0	94
1	1758
1	1274
1	221
1	1692
1	1517
0	827
1	1503
1	1821
1	1149
1	1892
1	1944
1	1760
1	392
1	2340
1	1218
1	1722
1	883
1	789
1	4581
1	1879
0	82
1	1460
1	3007
1	2016
1	1687
1	1754
1	1830
1	2326
1	1669
1	2592
1	591
0	922
1	1211
1	1335
1	1835
1	1806
1	1963
1	2462
1	1120
1	131
1	3495
1	2193
1	1695
0	1026
1	472
1	1889
1	1518
1	4857
0	823
1	315
1	1764
1	4461
1	250
1	1352
1	2104
1	955
1	1827
1	2168
1	1107
1	1602
1	1644
1	2054
1	9999
1	3247
1	2606
1	2031
0	311
1	917
1	660
1	2333
0	215
1	3502
0	993
1	1931
1	2688
1	1722
0	70
1	788
0	1266
1	3008
0	1120
1	2197
1	935
0	908
1	1245
1	2947
0	1194
1	638
1	2918
1	1877
1	3622
0	493
1	3071
1	2437
1	5555
1	1420
1	2080
1	2880
1	1118
1	2807
1	991
1	365
0	1998
1	888
1	1402
1	2455
1	1555
1	3113
1	4765
1	1830
0	342
1	4008
1	1822
1	1869
1	1344
0	599
1	2260
1	1583
1	2630
1	4680
1	1979
1	2115
1	2084
1	1987
1	999
1	1967
1	2627
1	1822
1	1576
1	1370
1	2819
0	85
1	5053
1	651
1	1306
1	2293
1	1179
1	1703
1	1705
1	956
1	1707
1	1784
1	1750
0	654
1	2709
1	1421
1	1592
1	1446
1	3127
1	2252
0	1778
1	1763
1	1264
1	787
1	120
1	3091
1	4507
1	2569
1	3524
1	1866
1	131
0	817
1	2359
1	394
1	1967
1	2409
1	2998
1	1109
0	583
1	426
1	933
1	2471
1	1131
1	1868
1	2610
1	1533
1	2584
1	3574
0	1252
1	888
1	153
1	1738
1	1107
1	1562
0	1099
1	909
1	1097
1	5295
1	1236
1	1162
1	2327
1	1213
0	1048
1	1969
1	1572
1	1427
0	468
1	1394
0	876
1	787
1	3855
1	1272
0	185
1	1725
1	755
0	2024
0	1299
1	945
0	1573
1	1132
1	1837
1	504
0	748
1	1817
0	912
1	2161
1	1742
1	1169
1	1870
1	142
1	526
0	33
1	443
1	1623
1	3386
1	2437
1	2215
0	1118
0	162
1	1585
1	1814
1	1943
1	1660
1	962
1	1598
1	3414
1	2092
1	1835
1	2376
1	855
1	1458
1	149
1	196
1	2692
1	1996
1	1835
1	1682
1	1446
1	999
1	874
1	2477
1	1481
1	1651
1	2229
1	1405
1	1534
1	3001
1	1737
1	3268
1	2007
1	1593
1	1029
1	632
1	1594
1	1633
1	1960
1	1007
1	1936
1	1933
0	52
1	205
1	1071
0	335
1	1826
0	1015
1	3036
0	791
1	149
1	1956
0	1806
1	1572
0	802
1	1074
1	1540
1	1221
1	2823
1	1453
1	2264
1	434
1	1299
1	2808
1	2694
1	1889
1	1326
1	2217
0	1352
1	1390
1	2396
1	1938
1	1990
0	1051
1	1250
1	1874
1	1573
0	1182
0	287
1	2321
1	1636
1	1605
1	1912
1	1444
1	6613
1	3542
1	1654
1	1975
0	1204
1	203
1	1122
1	2401
1	1808
1	1136
1	2355
1	1699
1	1657
1	2114
0	1041
1	2184
1	1939
1	3745
0	564
1	1366
1	2702
1	108
0	318
1	1997
1	217
1	3522
1	3021
1	2363
0	218
1	2021
1	1886
1	1392
0	374
1	2679
1	1653
1	3157
1	2852
1	3259
1	892
1	2070
1	2606
1	1966
0	366
0	63
1	2451
1	4185
1	1953
1	1863
1	1609
1	818
1	2264
1	1641
1	1840
1	1886
0	951
1	2112
1	1847
1	869
1	1247
0	498
1	3177
0	1116
1	1272
1	906
1	1608
1	1149
0	864
1	707
1	2880
1	3455
1	1745
1	3812
1	981
1	3504
1	2685
1	4305
1	2574
0	1325
1	1854
1	2619
1	1488
0	822
1	1748
1	3118
1	2699
1	2364
1	1685
1	913
0	1728
1	1876
0	1422
1	393
1	426
1	3413
1	3567
1	2542
1	2335
1	986
1	2074
1	1568
1	1886
1	3519
1	2364
1	2360
1	1803
0	225
1	2011
1	2193
1	1137
1	2529
1	774
0	1595
1	2525
1	846
1	1819
1	1697
1	2199
1	545
1	1908
1	987
1	3744
1	913
0	592
1	899
1	654
0	669
0	1399
1	1805
1	5274
1	1806
1	435
1	2328
1	1759
1	1894
1	1786
1	1307
1	1449
1	1130
1	443
1	1333
1	5931
1	1999
1	3743
1	3581
1	92
1	926
1	3201
1	1978
0	637
1	1018
0	828
1	1720
1	2140
1	1358
1	2051
0	111
1	1136
1	1744
1	1687
1	1547
1	1180
1	1909
1	1926
1	875
1	2773
1	2850
1	1345
1	1770
1	3107
1	948
1	2670
1	607
1	1089
1	2208
1	1536
1	2286
1	2765
1	1702
1	2547
1	1643
0	661
0	1290
1	2744
1	1184
1	1952
1	2055
1	1858
1	1878
1	4756
1	1847
0	132
1	1285
1	878
1	3277
1	1048
1	1762
1	1957
1	3065
1	3948
1	888
0	907
1	763
1	1672
1	2065
1	3135
1	1437
1	1210
1	2083
1	1793
0	1155
0	267
1	2793
0	1948
1	1353
1	2916
1	1260
1	1944
1	954
1	296
1	3536
0	290
1	1979
1	4107
1	3828
1	897
1	2390
1	2083
1	851
0	259
1	1811
1	2657
1	2064
1	2324
1	1613
1	1432
1	2151
1	2490
1	1057
1	2790
1	3055
1	1272
0	284
1	1686
1	3887
1	2712
1	1276
1	4521
1	3301
1	1903
1	1699
1	2350
1	1043
1	2563
1	3959
0	1061
0	872
0	1036
1	1547
1	1268
1	1851
1	955
1	1910
1	2526
1	983
1	4543
1	2449
0	285
0	1278
1	2063
1	2715
1	1651
1	3204
1	4091
1	3636
1	6689
1	3127
1	1853
1	5101
0	160
1	904
0	686
1	1873
1	2572
1	2135
1	1765
1	1402
0	1074
1	2932
1	1857
1	935
1	2676
0	929
1	1541
1	4504
0	1882
1	1471
0	145
1	3125
0	1132
0	223
1	1846
1	1639
1	4033
1	1089
1	976
0	1022
1	627
1	1227
1	1610
1	1513
1	2198
1	1693
1	1554
1	2583
1	2114
1	2201
1	1392
1	1820
1	2050
1	715
1	1678
1	2614
1	1851
1	1268
1	2200
0	307
1	3467
1	3469
1	1868
1	1540
1	923
1	1936
1	2820
0	515
1	1762
1	1322
1	830
1	1857
0	976
1	1221
0	175
1	2071
1	3654
1	950
1	3207
1	292
1	356
1	1363
1	250
1	2917
1	1783
1	1821
1	1687
1	2229
1	3450
1	3646
1	3730
1	3571
1	2655
1	1718
1	1361
1	751
1	91
1	4528
1	1119
1	2090
1	1684
1	4409
1	2833
1	1421
1	1497
1	3306
1	2256
0	785
1	3862
0	311
1	1965
1	2220
1	3148
1	4073
1	1937
0	1117
1	4230
1	2284
1	2229
1	5218
1	301
1	1801
1	1458
1	1398
0	341
1	2772
1	1484
0	1514
1	1321
1	1260
1	1026
1	2204
0	399
1	1166
1	983
1	1292
1	1423
1	1410
1	2050
1	2555
1	9318
1	2707
1	1545
0	45
0	707
1	2487
1	3002
0	1036
1	769
1	1965
1	1182
1	2076
1	874
1	1029
1	1438
0	18
1	1217
0	821
0	1300
1	370
1	2744
1	3364
1	437
1	225
1	1876
1	1554
1	2372
1	1479
1	2763
0	814
1	3178
1	1610
1	1625
1	2100
1	74
1	1374
0	512
1	3035
0	153
1	808
1	1693
1	1589
1	3232
1	1951
1	1625
0	822
1	1020
1	1803
1	3350
1	1945
1	1625
1	522
0	342
1	110
1	2732
1	1963
1	4415
1	2232
1	1619
1	2024
1	410
0	1440
1	1271
1	1594
1	203
1	2145
1	1511
1	2680
1	2599
1	682
1	2114
1	4292
1	4240
1	3078
1	2829
1	2303
0	1998
1	1505
1	1998
1	1514
1	1330
0	379
1	843
1	4380
1	1778
1	1812
0	928
1	2695
1	7782
1	1787
1	1276
1	3138
1	1768
1	2736
1	2383
1	1289
1	1409
1	2957
1	948
1	1895
1	1985
1	2437
1	1755
1	1327
1	3652
1	2440
1	2044
0	478
1	1898
1	2753
1	1149
1	1158
1	1687
1	2443
1	1942
1	2481
1	2979
1	1956
0	173
