3395	24
4346	177
2275	138
2619	134
2637	170
2895	38
3479	108
1923	3
3016	151
2938	192
2083	162
3421	44
7842	169
2599	46
3309	137
3456	76
3066	66
4312	187
2544	134
3991	154
2540	77
3047	91
4141	150
3283	125
1848	72
4800	137
5880	192
1437	9
1658	7
4094	189
3891	180
3027	193
1816	47
2896	45
5002	97
3668	139
2609	158
3971	145
4327	141
2960	113
1437	148
3576	123
3082	128
4053	83
6247	177
3871	90
3692	193
6070	158
3588	57
4466	101
4559	186
3617	96
3225	195
3651	121
3608	158
1500	54
4057	117
3002	182
2357	147
2134	113
3063	116
3917	192
1682	148
4170	159
3271	131
3012	111
3342	60
4412	182
3346	58
2624	22
2248	67
3642	196
3182	81
5818	180
2315	114
2326	148
3025	119
2870	196
3979	126
2489	162
4078	58
2006	126
2494	125
3262	143
2784	188
3477	169
3767	152
2930	114
5089	68
2664	179
3352	187
2094	175
4415	157
2522	65
2889	103
5470	149
3727	66
2384	163
3207	72
4148	127
3036	186
4769	86
2638	57
4020	69
3376	45
2809	59
3476	86
2844	7
2516	141
3139	85
5330	36
3068	169
3389	161
2873	179
8127	177
3040	144
3492	43
3864	144
1971	28
2166	180
2457	115
4621	92
1521	165
2710	166
2570	194
6774	175
3822	156
2986	145
3305	105
2996	187
3103	87
5031	146
2756	75
2787	163
5941	177
2954	42
2838	104
3552	133
3671	174
3334	41
3852	111
2945	102
3947	184
5464	105
4170	133
2902	133
2481	22
6409	121
1522	85
1531	103
2528	119
3866	139
5911	107
3200	181
2692	82
3848	125
2263	172
2365	183
1821	159
4580	140
2855	121
2875	128
5358	200
2080	21
3467	144
1998	139
2600	133
3722	162
3077	94
4467	143
3157	177
4165	121
4224	146
3717	34
1830	193
4321	137
3404	107
3114	101
2886	139
4780	190
3324	174
3852	132
4211	90
3260	131
4291	131
3663	150
3698	73
3158	67
4334	138
4995	179
6424	105
2849	176
4693	169
3810	76
2485	116
2434	154
5443	130
2940	107
3397	186
1564	35
3074	136
1339	35
2784	189
1993	1
3664	176
8720	155
2954	197
3571	73
1930	121
1862	33
1788	169
2714	169
3761	119
2960	101
2461	165
3887	106
6235	134
2971	165
4372	117
3260	121
2864	125
2403	121
3175	168
5917	176
6039	90
3464	116
1737	165
3499	151
2911	152
7031	181
2863	197
4684	180
2405	46
2912	41
3320	60
5353	60
3137	162
4256	170
2562	203
1870	186
2652	157
3814	157
3427	114
3730	120
4131	179
4931	169
9905	133
2823	114
5207	184
3818	151
3616	168
3324	68
4075	84
4065	99
3897	127
2274	158
2488	61
4187	195
3803	157
4245	205
2251	120
3252	185
1789	66
2393	140
3602	77
3064	133
3565	64
3139	87
4335	100
2519	102
2527	136
3292	136
3648	103
2332	137
4205	138
2252	111
4553	181
1693	202
3308	100
2789	163
4296	153
4961	155
2744	182
4171	128
3908	125
2024	179
2491	190
6249	175
2083	32
2974	141
5389	92
4667	87
2043	161
3511	151
4076	69
5882	188
1804	111
8809	104
3136	152
2636	65
3245	99
4861	181
3068	148
3092	174
3734	132
2828	167
2868	90
3063	118
3648	105
4432	150
3375	151
5356	198
4917	70
3825	132
1933	171
3137	132
1393	62
2394	63
6439	73
4207	175
3024	174
3643	75
3317	100
7290	205
2391	135
2251	135
3810	164
3147	118
1664	197
2742	146
3689	125
5793	177
3996	166
3980	180
4059	157
3986	52
3137	144
4063	174
3590	127
4130	40
4439	37
2253	81
2487	30
2779	101
5386	152
6609	102
2282	122
2293	161
2955	156
3754	128
3231	32
2596	188
1941	129
6515	175
2171	104
2959	145
3302	58
7477	135
4111	170
2397	163
2905	80
2581	185
4799	184
3899	103
2562	149
3002	90
4571	64
3020	102
1559	175
4868	136
2628	88
3345	146
8086	105
3038	158
7810	198
2651	114
2682	24
3406	107
5233	191
1888	130
2075	178
2597	176
2620	113
1649	125
3225	161
2231	174
5114	85
5589	89
4134	144
2589	165
1500	20
1124	69
3385	166
4322	141
5577	145
3450	72
2227	127
2909	51
2696	124
4029	177
4998	101
3355	148
1748	102
2875	184
3667	188
3667	29
3761	82
3530	124
3990	125
3249	207
3449	87
3153	76
2416	74
3746	96
2899	30
2936	152
3264	182
3711	52
3071	187
2472	76
4853	189
827	130
2660	165
3165	60
2971	175
0	138
3058	165
7449	156
3150	149
3698	133
3452	152
3688	183
3819	109
3996	159
2512	65
3257	93
1824	53
3486	152
2862	112
1515	183
4052	158
2294	167
3446	118
1936	14
3426	146
4381	89
1502	39
1711	126
3696	174
1186	33
3546	67
2628	193
1584	100
2862	110
2722	159
4904	176
4590	125
2384	62
4325	76
4150	142
3776	119
4408	133
3449	150
4160	80
3413	122
2898	181
3938	179
2926	156
1977	28
3988	104
5645	129
3212	120
5667	183
4355	77
2690	141
3574	117
2851	109
4059	202
3502	105
2299	135
3543	106
1776	136
4082	188
2100	59
2669	55
2691	81
1664	149
2490	131
2080	34
5645	153
2123	134
1996	79
3092	143
4152	145
3346	111
3264	197
2900	127
2581	29
1931	194
3969	143
3582	107
3831	187
3764	92
5931	170
2699	84
2793	168
3078	137
4794	127
3278	172
2953	158
3682	140
3224	142
3287	185
2106	89
4595	143
1753	133
3421	72
3049	33
3774	177
3360	64
3626	103
8624	100
3698	124
3836	99
3090	161
4167	107
3266	23
3217	120
4823	144
3090	146
5254	177
2837	49
2598	34
3305	98
2505	147
2395	36
3204	95
2568	157
2780	62
3795	169
2659	93
3647	93
3521	95
2771	155
2649	144
5577	77
3022	115
2087	82
4285	158
3577	113
2745	86
2445	161
3426	103
3581	161
6176	195
3273	160
4019	177
3134	65
3256	168
2741	51
3081	43
3573	83
3334	130
5135	143
3973	67
2957	105
3354	42
1183	103
4625	184
2873	85
5574	94
5025	191
2667	158
4144	145
2830	66
3497	133
3038	144
1660	53
4568	151
3008	72
3300	175
4701	154
2940	178
2768	105
3884	177
6493	169
2275	40
2843	195
3729	102
3013	67
2834	128
2576	197
2542	105
1423	105
2514	199
2376	173
3231	58
2127	48
3526	194
3791	167
3330	143
3283	182
4071	89
3973	142
3347	142
1973	86
3551	63
4069	117
2346	135
3177	105
2582	53
3295	181
2745	118
2685	200
2830	170
2716	109
2627	51
3495	192
2590	160
2081	203
1018	112
1982	27
1420	63
2898	149
5606	96
2558	137
5160	130
4105	120
5083	191
3372	110
2691	148
3262	171
2314	166
4243	59
2465	170
5050	171
3499	60
6023	159
3069	31
3055	186
2475	64
9266	108
5509	164
3233	92
4564	108
2130	15
3136	180
3679	57
6579	195
3804	190
1692	151
4568	104
2254	87
1635	75
3810	160
4657	95
808	91
1952	113
1832	88
2672	104
3247	125
2694	164
2954	171
2958	164
3565	176
2565	164
2890	134
3551	202
2042	127
5165	82
3651	169
3065	115
3661	198
3961	136
2657	82
4016	153
3005	51
2952	177
4435	70
2937	107
5284	196
2957	157
2532	32
5451	193
3275	186
3599	89
3096	187
2098	168
6474	111
2777	171
2576	179
3943	136
2354	93
2309	157
