151	1032
137	1017
133	912
117	1609
157	2763
186	278
121	1931
179	4788
120	292
141	278
100	1339
147	746
159	428
134	2205
172	2636
108	3784
151	1795
121	3085
170	6200
151	4833
175	3038
147	347
176	533
139	1301
162	1074
168	1658
150	5915
164	2541
133	467
171	285
169	1680
85	511
127	2200
153	582
163	416
146	1785
138	1520
166	1808
157	2981
146	781
120	5117
134	626
108	587
144	2448
170	407
146	2426
170	285
140	486
147	833
106	4050
165	5133
107	1359
133	481
169	643
133	1451
160	2217
159	332
132	453
173	2334
173	289
72	940
110	503
156	3113
95	285
177	777
172	1757
161	4383
127	2785
78	394
149	2419
168	1749
134	1119
138	2529
140	2962
176	1510
144	1413
112	770
163	5999
179	293
110	308
167	1287
131	342
147	3753
185	280
169	1676
165	1302
115	1501
178	2843
142	852
150	1858
154	822
182	2657
140	2065
173	576
125	754
168	5813
129	2162
182	1235
164	481
154	1173
137	2726
171	2810
158	2998
80	1581
165	696
163	3072
165	629
178	1593
114	1030
171	3447
185	3023
178	287
109	297
162	602
109	385
172	706
163	573
174	2548
157	2417
132	752
171	1591
158	3578
134	4295
133	318
157	2325
69	6152
126	5771
145	2435
112	554
109	1750
130	952
112	282
142	302
116	396
165	1887
170	1412
155	4840
147	2221
130	1011
136	602
182	2221
146	520
148	331
144	4230
164	663
136	1598
173	708
146	7603
164	317
135	2413
133	320
117	3832
102	279
162	914
50	1295
143	4017
167	430
146	635
179	977
163	1694
154	281
148	4668
113	1300
137	1370
160	1552
162	696
94	311
156	8663
144	3032
163	1202
139	1862
159	2007
145	364
167	599
174	649
149	870
131	2901
170	469
177	1416
106	2035
167	1498
132	2612
165	3059
155	471
138	1903
164	3591
181	1117
113	395
15	290
154	439
150	302
173	903
130	325
128	1971
151	2340
146	286
119	999
98	2103
171	294
151	507
180	1037
176	990
160	588
120	2540
179	2209
165	545
127	830
160	278
174	2815
159	843
144	899
174	1813
132	281
158	339
170	6383
147	3186
183	2827
161	4596
155	351
144	899
147	1907
156	6037
155	1963
136	974
154	978
150	496
124	1257
119	2562
181	787
175	2840
105	850
129	2429
172	1182
157	3523
163	2685
156	301
180	955
39	963
95	1992
162	1421
130	2345
128	1379
141	295
111	475
163	369
115	289
183	1670
158	390
152	1862
138	611
119	282
99	304
180	1089
163	887
151	555
132	1761
150	1370
136	2895
157	3219
165	1376
163	5235
144	3385
184	1446
132	644
148	1107
157	834
158	8096
149	3349
80	951
113	838
163	282
66	845
170	3694
139	279
160	3004
164	369
149	2413
130	6013
138	295
160	396
149	3692
157	2332
166	3783
136	279
109	495
146	864
124	1375
152	1084
138	6077
160	1639
141	848
159	1865
153	1726
85	7843
139	304
152	604
159	5556
173	3210
136	999
148	3558
85	799
92	1359
137	493
135	469
132	1150
167	297
141	6306
164	2681
156	309
141	1690
181	1680
165	290
158	353
144	878
161	330
73	807
171	2671
98	618
156	997
172	382
144	490
124	589
165	3995
165	311
168	7260
170	3530
103	2189
138	279
178	531
160	1178
132	2746
170	5114
108	517
116	749
148	1654
123	354
120	802
105	708
91	1035
146	723
115	312
153	1869
150	2903
92	1254
183	1272
159	473
91	703
111	708
126	515
140	1545
108	3070
104	1021
171	1427
143	344
32	331
160	322
107	2221
125	4930
172	1550
110	894
130	2642
167	2461
154	3468
155	555
175	1381
181	959
109	491
163	304
94	1295
136	1710
119	718
129	1813
165	4451
105	2364
161	1028
82	1089
131	860
145	337
126	340
139	6522
132	1811
121	2815
132	2693
134	2470
161	2785
172	741
158	436
146	2748
167	607
179	1486
154	479
184	3674
156	292
117	511
135	1936
153	800
184	528
157	323
127	1224
146	2212
83	1385
164	704
138	1252
78	280
150	2075
162	1092
138	2204
150	2498
167	355
162	1574
154	1756
157	5925
146	1113
153	4840
151	1128
165	3707
167	570
171	5444
142	557
99	726
151	516
177	1907
130	3173
174	3761
131	335
156	536
161	1605
139	705
158	280
144	695
158	539
146	348
163	2364
150	1169
112	349
167	486
176	3769
56	1278
121	639
145	283
128	519
172	5511
59	5363
116	545
138	4207
90	501
177	642
152	3208
106	355
118	2563
101	997
181	510
152	472
86	289
150	1863
1	3446
150	5189
163	682
150	607
176	350
142	298
146	602
138	817
156	1415
170	325
164	662
142	2010
152	443
170	701
157	4420
149	2167
136	2948
141	373
172	1993
178	509
142	919
143	1292
112	1463
150	4180
122	1623
170	2708
127	398
155	1022
141	3321
121	337
183	1583
151	5299
153	5171
83	6789
112	316
157	299
164	680
175	322
178	3313
183	3970
146	2940
98	716
134	970
161	1149
165	2785
129	1450
174	4979
93	838
113	883
