3276	0
3293	0
1966	0
580	0
2943	0
837	0
2563	0
865	0
2955	0
6276	0
1970	0
946	0
4791	0
6668	0
54	0
7355	0
90	0
2601	0
3585	0
2345	0
7647	0
9626	1
221	0
104	0
956	0
3553	0
3856	0
598	0
2858	0
9925	1
669	0
2022	0
7384	0
27	1
1972	0
99	0
1592	0
9365	0
483	0
683	0
2241	0
2264	0
1914	0
4159	0
10	0
7080	0
2689	0
7015	0
4394	0
686	0
3593	0
9955	0
74	0
3603	0
8616	0
135	0
199	0
5748	0
3655	0
3539	0
1056	0
3549	0
72	0
8677	0
2375	0
3179	0
3115	0
5304	0
1894	0
8432	1
960	0
4292	0
9130	0
3624	0
3987	0
2228	0
879	0
4035	1
399	0
61	0
934	0
7674	0
330	0
91	0
3941	0
9558	0
1525	0
1799	0
2149	0
7046	0
5647	0
643	0
7404	0
1914	0
4398	0
7638	0
4815	0
2992	0
7842	0
538	0
2072	0
1331	0
4977	0
1240	0
1868	0
7182	0
9935	1
9931	0
5519	1
492	0
2032	0
2852	0
268	0
1350	0
802	0
8287	0
6953	0
1428	0
7145	0
4185	0
8114	0
8441	0
2330	0
240	0
6757	0
3163	0
1579	0
4982	0
126	0
5743	0
81	0
4468	0
7029	0
1510	0
9534	0
1002	0
3412	0
139	0
9621	0
5643	0
3716	0
7627	0
8690	0
7452	0
6307	0
5298	0
982	0
3	0
5893	0
8721	0
5867	0
5956	0
6872	0
6354	0
4502	0
1161	0
5643	0
2576	0
8454	0
1289	0
66	0
3595	0
5441	0
4471	0
5353	0
540	0
7880	0
1517	0
25	0
5762	0
2938	0
8088	0
5695	0
7585	0
217	0
3024	0
177	0
5981	0
4140	0
6195	0
5011	1
4526	0
6023	0
6054	0
5745	0
8179	0
239	0
1632	0
5759	0
1806	0
999	0
5053	0
3866	0
1696	0
7526	0
7396	0
478	0
4288	0
6588	0
2459	0
7430	0
6287	0
3838	0
6081	0
9238	0
4144	0
5969	0
654	0
3407	0
0	0
5372	0
6229	0
6049	1
3516	0
8482	0
1169	1
2489	0
3857	0
830	0
6634	0
2428	0
812	0
8831	0
2196	0
6150	0
367	0
10	0
3287	0
7651	0
931	1
5661	0
4976	0
3613	1
4730	0
6769	0
4957	0
1099	0
4347	0
2055	0
4819	0
50	0
9297	0
5852	0
2259	0
1789	0
3770	0
1572	0
7327	0
5458	1
2991	0
1029	0
8473	0
2286	0
5122	0
6484	0
6013	1
2360	0
7720	0
3399	0
221	0
63	0
3092	0
4419	0
4767	0
2319	0
8053	0
3280	0
5870	0
4340	0
9053	0
5784	0
6911	0
4930	0
1709	0
140	0
552	0
1971	0
408	0
559	0
5779	0
6456	0
9271	0
1481	0
1653	0
8184	0
655	0
1032	0
8937	0
7762	0
5934	0
7712	0
7831	1
7357	0
3	0
212	0
1024	0
6020	0
5967	0
9636	1
1512	0
318	0
6511	0
865	0
5782	0
871	0
7086	0
790	0
6732	0
6108	0
6935	0
7117	0
806	0
1318	0
5786	0
3539	0
273	0
5246	0
809	0
5791	0
5051	1
1885	0
4900	0
8243	0
598	0
2233	0
185	0
8007	0
6057	0
7153	0
5825	1
3281	0
3384	0
946	0
5963	0
1780	0
1739	0
6493	0
87	0
759	0
4494	0
9539	1
8847	0
6069	0
1382	0
2957	0
1261	0
4604	0
1748	0
2074	0
578	0
5323	0
973	0
1144	0
6977	0
5772	0
7910	0
8781	0
1897	0
850	0
5522	0
5986	0
7272	0
819	0
30	0
6466	0
280	0
6408	0
1885	1
3379	0
2067	0
1863	0
0	0
5183	0
1493	0
35	1
1148	0
837	0
5485	0
1275	0
4404	0
21	0
4217	0
4786	0
4590	0
6207	0
893	0
3245	0
6996	0
153	0
7787	0
4775	0
3	0
1981	0
2877	0
1194	0
3752	0
142	0
424	0
5924	0
9585	0
9999	0
30	0
850	0
457	0
3254	0
967	0
4047	0
934	0
283	0
2665	0
778	0
9915	0
515	0
5660	0
1265	0
251	0
193	0
439	0
8905	0
612	0
2542	0
499	0
5203	0
9177	0
6784	1
7515	0
1042	0
4958	0
6639	0
6581	0
143	0
3633	0
1722	0
5363	0
3264	0
8517	0
14	0
8543	0
5251	0
2817	0
998	0
63	0
4611	0
4077	0
1876	0
22	0
6708	1
4777	0
1	0
6172	0
389	0
2114	0
60	0
30	0
5020	0
187	0
8696	0
8586	0
3690	0
7926	1
6909	0
5614	0
57	0
7435	0
4793	0
8766	0
3120	0
3794	0
86	0
3897	0
347	0
31	0
4671	0
4577	1
8362	0
637	0
1329	0
836	0
266	0
2858	0
1294	0
3713	0
3219	0
4671	0
6365	0
730	0
7001	0
8877	0
7608	0
2243	0
9523	0
71	0
151	0
7249	0
588	0
474	0
6929	0
225	0
676	0
5716	0
50	0
2937	0
334	0
1045	0
3397	0
6217	0
416	0
4814	0
9611	0
2776	0
41	0
9325	1
4393	0
407	0
319	0
2720	1
387	0
739	0
7252	0
3745	0
1224	0
1515	0
1749	0
6367	0
3792	0
45	0
3302	0
0	0
4096	0
298	0
5	0
110	0
3	0
162	0
793	0
8205	0
5126	0
431	0
8	0
3939	0
2828	0
844	0
5632	0
206	0
2450	0
5408	0
1	0
5904	0
3058	0
8012	0
9337	0
5843	0
205	0
5671	0
7065	0
9505	0
61	0
8246	0
6747	0
6806	0
8698	1
5115	0
11	0
152	0
8299	0
8243	0
0	0
2080	0
5309	1
7737	0
6052	0
870	0
5454	0
1267	0
1744	0
736	0
2963	0
9422	0
5086	0
6394	0
2030	0
6660	0
9203	0
3895	0
5821	0
8057	0
8077	0
16	0
2438	0
1314	0
9869	0
3112	0
6560	0
7820	0
6359	0
6625	0
4160	0
5533	0
7769	0
8508	0
819	0
3506	0
1711	0
4718	0
8052	0
1201	0
8387	0
8762	0
5917	1
2174	0
624	0
5353	0
2906	0
1984	0
9042	0
7	0
6387	0
271	0
1284	0
494	0
20	0
5127	0
3557	0
65	0
1031	0
351	0
1495	0
59	0
1285	0
2695	0
5853	0
3767	0
1720	1
4840	0
649	0
22	0
485	0
5298	0
1212	0
830	0
2765	0
366	0
8459	0
9543	1
1188	0
2356	0
4950	0
4530	0
3974	0
7501	1
7783	0
156	0
0	0
462	0
2176	0
1871	0
6	0
64	0
8464	0
3509	0
4917	0
46	0
2103	0
827	0
16	0
306	0
2394	0
6950	0
5304	0
4445	0
1972	0
6788	0
8948	0
2835	0
1471	0
5947	0
2275	0
4576	0
