157	136
149	1
169	98
124	16
173	99
165	1
166	1
182	22
149	185
167	1
174	1
78	1
178	35
171	15
75	1
52	228
97	52
179	15
146	414
77	634
96	1
108	154
58	1
99	50
113	15
156	35
180	152
81	187
137	1
136	56
132	1
145	1
49	70
144	1
142	69
161	159
121	4
158	1
149	1
101	144
136	21
21	263
41	1
135	79
91	262
86	1
123	232
56	1
123	414
166	85
116	76
150	1
148	343
117	81
118	1
140	164
106	63
97	131
173	222
158	293
101	1
30	154
66	1
125	1
157	56
96	1
143	218
94	2
129	28
148	1
148	4
117	209
181	1
77	1
164	228
149	1
106	60
147	207
154	84
87	1
93	262
107	23
136	2
24	1
170	25
87	36
40	354
148	456
153	17
71	29
136	16
151	32
115	358
104	283
149	41
53	1
120	1
125	37
139	17
43	146
141	1
172	98
169	66
178	136
140	124
147	16
121	6
6	1
167	13
165	1
39	36
143	609
134	120
141	66
128	1
152	32
149	210
171	1
97	430
99	34
176	33
40	42
92	125
160	1
155	12
152	168
160	19
109	54
128	1
116	24
185	1
80	45
175	1
112	11
24	179
136	88
101	22
156	1
108	15
169	36
118	36
65	1
132	43
132	1
155	79
126	1
125	38
145	76
125	3
121	1
160	7
107	1
143	99
135	1
99	1
115	239
109	95
167	46
165	38
49	262
129	1
125	12
101	22
62	63
104	189
114	7
150	1
144	13
99	13
164	372
170	207
148	267
163	194
87	90
66	119
163	1
153	1
75	5
170	1
97	427
143	85
118	83
23	4
98	164
73	1
110	1
73	125
105	1
86	48
94	27
156	49
159	79
83	1
171	121
118	227
104	30
111	51
110	1
148	672
153	5
131	234
164	1
145	48
75	1
108	42
170	1
106	48
60	78
123	1
133	30
111	81
77	343
130	17
175	257
136	29
82	10
93	1
162	38
174	1
130	203
147	1
118	6
153	1
135	1
43	419
145	1
173	337
63	103
90	1
81	62
118	1
138	5
127	1
111	1
110	1
107	125
134	78
146	90
171	580
150	33
181	158
87	1
163	1
132	19
170	10
34	37
123	159
151	109
131	4
153	392
87	42
80	1
131	41
149	186
146	109
150	387
18	157
116	1
90	1
72	389
100	72
53	1
77	16
150	1
122	38
115	1
170	1
163	1
118	171
172	201
116	74
148	130
109	1
177	544
138	78
107	1
168	1
136	1
156	39
63	216
169	718
123	30
141	7
181	291
91	38
67	94
108	1
118	162
44	418
68	1
112	93
137	1
96	8
112	110
36	95
119	4
151	218
123	410
96	69
95	117
168	386
127	1
149	325
161	371
46	588
84	1
155	44
172	28
106	444
91	133
166	334
52	1
102	1
157	64
78	1
128	128
130	2
133	436
54	151
122	194
104	82
102	1
95	1
49	232
57	134
51	1
136	40
37	1
45	1
110	171
151	1
170	424
143	430
116	1
95	38
121	454
48	1
130	34
135	32
160	1
61	1
174	142
180	65
181	306
126	91
97	1
45	1
91	1
108	51
168	229
113	72
89	277
174	1
125	48
157	352
128	222
116	26
133	614
141	343
62	1
165	377
97	389
52	1
155	81
166	7
91	1
155	25
126	1
159	410
72	1
157	1
89	1
76	13
40	70
156	332
94	1
139	74
109	1
61	96
146	1
97	302
140	1
144	1
164	376
122	42
137	406
168	53
109	1
87	1
112	1
133	551
151	71
83	1
175	406
115	105
120	1
111	46
124	1
102	1
63	66
114	88
66	1
141	178
140	71
118	1
154	1
119	1
153	75
97	67
166	1
129	92
165	42
65	275
58	223
71	71
116	39
74	56
76	70
154	1
97	52
157	377
173	1
165	5
150	119
69	1
147	575
72	220
167	56
166	14
164	139
46	102
47	105
130	293
125	185
120	341
