8	2
13	5
12	5
13	5
9	5
11	5
13	5
13	3
15	3
10	3
9	7
17	5
16	6
13	3
9	3
19	5
15	5
9	5
9	5
9	5
8	7
17	7
19	5
14	3
11	6
15	3
14	5
11	5
9	7
23	3
8	3
11	5
5	7
8	2
12	3
14	5
13	5
14	7
12	5
9	5
13	5
9	5
9	2
10	3
14	3
18	3
21	3
14	5
17	5
12	3
13	5
10	5
11	3
15	5
13	5
12	3
11	5
14	7
10	3
14	3
10	3
5	7
11	5
12	5
13	3
9	3
10	3
15	7
9	3
18	3
14	3
18	5
18	7
20	5
6	3
9	3
11	5
11	5
10	5
9	3
10	7
12	5
10	3
17	7
12	5
18	5
24	3
12	3
20	3
16	7
11	5
11	5
16	3
9	5
18	7
16	5
18	5
16	5
11	1
9	5
5	5
19	3
10	3
10	3
8	5
17	5
11	5
12	5
10	2
7	2
10	3
13	3
9	5
14	5
13	5
6	5
11	3
13	3
13	3
10	3
12	5
12	5
14	5
20	3
11	3
9	3
10	5
12	7
19	5
15	7
14	3
15	5
12	5
14	1
14	5
22	5
18	7
11	5
11	5
22	7
10	3
14	3
10	5
15	5
9	3
13	3
4	3
14	7
12	5
15	5
12	5
22	3
9	3
13	5
13	5
22	5
18	7
21	3
17	3
18	5
6	3
11	3
11	3
12	3
27	3
13	3
12	3
19	7
12	3
10	5
9	5
23	3
10	5
17	5
14	5
11	5
11	5
6	3
6	5
12	3
13	3
9	3
19	5
13	3
12	7
16	5
9	3
20	5
13	2
14	5
16	5
20	5
13	3
9	3
7	2
16	7
16	5
16	7
11	5
8	3
9	5
18	5
14	3
13	7
21	5
10	5
13	3
16	5
9	3
13	3
8	5
21	5
9	3
16	7
10	3
13	5
7	3
21	5
22	5
11	5
13	5
12	5
12	5
18	7
14	7
16	3
20	5
14	6
15	5
11	6
22	5
16	5
19	5
18	7
14	7
17	3
7	5
13	3
14	3
22	5
19	5
11	5
12	2
4	2
11	3
11	5
11	5
14	5
17	7
12	5
13	5
12	3
13	3
20	7
12	7
8	3
13	5
15	5
10	3
8	5
9	3
17	7
10	7
9	6
11	3
18	3
16	3
10	3
7	5
15	5
18	5
19	5
19	2
11	5
15	5
17	5
10	3
14	3
15	5
8	3
18	7
16	3
21	5
21	6
10	5
9	3
16	5
6	5
16	3
17	5
10	3
9	3
20	3
18	5
13	3
9	3
18	7
13	5
13	5
13	3
9	3
17	7
10	3
14	7
9	3
9	7
12	5
12	3
