2262	3763
1639	5213
1063	3435
1512	3328
1397	4083
1864	3543
1547	5483
1580	3610
2064	3504
3936	4997
1649	3415
3512	3388
1521	3255
1028	3318
1328	3409
1563	4058
3975	3431
1202	3630
2066	3528
4787	964
4155	2673
3751	3998
1135	4165
1792	3314
3956	3070
4483	2296
1582	3315
2479	3384
2303	3861
1521	6194
1584	3550
3501	75
2345	4627
1588	3386
3380	4146
2485	3564
2264	4873
3839	3566
4359	3278
3267	3406
1532	3594
1623	3455
1502	3446
1470	3298
1403	3403
1290	4477
1496	3391
3697	6930
1743	3367
3232	4172
2419	3722
2610	3540
1848	3571
9858	2347
2102	3434
1345	5575
2843	3541
1090	3468
1631	4831
1440	3594
1586	3349
3592	5235
1363	3814
1659	3723
2097	3576
1067	3573
1400	3462
1433	3291
4056	4437
1717	3432
1725	3425
1247	3326
1216	3757
1105	3953
3548	3132
3819	2027
3518	2804
1492	4580
1508	3376
1403	3468
1702	3340
1436	4043
1574	4852
1477	3237
1444	3583
1140	3407
1468	3396
1181	4070
1503	3708
1555	3929
1807	5591
1554	3588
4771	2012
1608	4772
2513	5375
3469	6769
1467	6399
1970	3793
8276	2374
1002	3646
3786	1782
1421	3698
1405	3764
1534	3514
1432	4168
1564	3819
2336	3511
1306	3330
1113	3510
1494	3439
2748	3302
2063	3372
2132	3878
2364	5596
984	4124
1190	3331
3979	2924
3689	3747
1480	3506
2506	4367
2081	3518
2669	3273
6594	3762
1985	3638
3782	2037
4039	1924
2397	4451
1445	3673
1620	3548
1700	4810
1605	4068
1790	3303
1370	3660
2139	3464
1446	3998
1440	3702
1165	3316
3068	3310
1968	3705
1619	3623
1301	4631
9564	2232
1295	3680
2637	4107
1416	3531
2110	4468
1873	3525
4279	1883
2557	3979
1531	3684
1307	3536
1838	5318
1062	3612
1263	6198
1343	3421
2049	5109
764	4673
1699	3380
3742	190
1639	3458
1417	3189
1213	3687
2470	9999
1919	4416
1500	4412
3596	2019
4413	2268
3379	1946
1578	3291
1259	3632
1513	3509
1177	3749
3326	657
4488	1503
1401	3524
3112	4380
1820	3579
3998	3998
2519	3871
1530	3952
2725	3264
3073	4341
1743	3969
1428	4322
4451	443
1442	4139
1580	3210
1599	4121
3832	2223
1422	3469
4762	1800
3378	3147
1609	3503
3907	3225
1577	4556
1612	5320
3727	2191
1399	3313
3066	2296
1101	3221
2684	3825
1839	3505
1357	3300
1214	3519
2337	3288
1346	5230
5569	2252
3561	5585
1665	3427
1186	3422
3629	2319
1559	3347
1296	3394
2044	4131
1617	3449
1476	3695
2217	5691
1330	4975
1335	3503
5214	2056
2910	2402
1445	3391
3501	1878
1515	3619
1080	3450
2732	3873
2244	5036
3098	3975
5098	2105
1638	4535
3103	1878
4299	1874
2928	5122
1392	3692
1557	3454
1489	3284
1204	3340
1999	3547
1574	3820
1531	3433
1510	5354
1140	4255
1605	3478
1533	3283
1273	3497
1015	3543
3490	3334
2015	3382
1604	3558
2108	3408
1210	3320
8047	1113
2279	5076
3211	3521
1171	3463
1588	3517
5785	2310
1401	4866
3795	269
1802	4049
1370	4232
