1	2044
1	573
1	730
1	905
1	1045
1	1521
0	2845
0	2495
1	1175
1	481
1	1360
1	1462
1	836
1	796
1	1724
1	1832
1	764
1	734
1	994
0	3224
0	3253
0	3133
0	3000
1	644
1	937
0	3284
1	1129
1	967
1	1261
1	1471
1	683
0	2620
1	48
1	1047
1	633
0	3300
1	770
1	602
1	997
1	1062
1	1647
1	556
1	620
0	2933
0	3129
1	343
0	2539
0	2529
1	2123
0	2686
0	3509
1	465
1	865
1	836
1	1691
1	666
1	1255
1	1578
1	570
1	940
1	674
1	3877
1	859
0	3522
1	629
0	2589
1	790
1	3810
1	1120
0	3129
1	458
1	518
1	507
1	766
0	2801
1	1083
1	821
0	2688
1	1538
1	1240
1	398
1	1944
1	1034
1	1296
0	3443
1	1499
1	1044
0	3185
1	899
1	1204
1	806
1	1471
0	2527
1	1410
1	590
1	1284
1	1342
0	3150
1	952
0	3268
1	761
1	858
1	569
1	767
0	3348
1	6370
1	829
1	761
1	824
1	1147
1	552
0	2386
1	188
1	1587
0	3484
1	1462
1	825
0	2922
1	833
1	1346
1	2131
1	1176
1	953
1	1442
0	2921
1	359
1	2457
1	131
1	1110
1	747
1	1127
1	1348
1	900
0	2956
1	2122
1	641
0	3084
1	1415
1	990
1	646
1	1270
0	2465
1	1106
0	2575
1	1076
1	1129
1	509
1	186
0	2118
0	2782
1	1256
0	3121
0	2389
0	2261
0	3471
1	1834
1	1177
1	678
1	670
1	969
1	893
1	1677
1	755
1	1019
1	1276
0	2949
1	1260
1	1732
1	1022
0	2828
1	819
0	2562
1	1434
1	1043
1	687
1	164
0	3193
1	945
1	1135
1	1265
0	2765
1	669
0	2839
0	3026
1	1490
1	1857
1	1208
0	2351
1	1861
1	709
0	2590
0	3304
0	2474
1	811
1	1292
1	747
1	1228
0	2678
1	1205
1	259
1	1078
1	548
0	3005
0	2791
0	3330
0	2608
1	1503
0	3201
0	2534
1	1391
0	3128
1	1389
1	978
1	1436
1	816
0	3519
1	929
0	3360
1	481
1	1270
1	531
0	3812
0	2907
0	3706
1	1289
0	2140
1	1037
0	2256
1	491
0	3257
0	2789
1	2284
1	497
0	3687
1	1182
0	3098
1	764
1	1033
1	789
0	3029
1	696
1	879
1	892
0	3090
1	993
1	1997
1	869
1	1017
1	1345
1	231
0	2826
1	892
0	3092
0	3091
1	1917
1	924
0	2826
1	1230
0	2800
1	1226
1	2440
0	2545
1	1027
0	2656
1	979
1	707
1	712
1	1096
0	3234
1	1052
0	3357
1	905
0	2098
1	1480
1	1645
1	2286
1	513
1	422
1	235
1	934
1	1181
0	2899
0	5773
1	859
1	216
1	273
1	597
1	837
1	649
1	1180
0	3096
1	795
1	1321
1	1251
1	2013
0	3326
1	1224
1	1972
1	942
1	1390
1	1495
1	734
1	500
1	867
1	1151
1	1016
1	999
1	584
1	1176
0	2619
1	1171
1	1020
1	875
0	3269
0	3130
1	1030
0	3051
0	2833
0	2809
1	1230
1	2407
1	1846
1	685
1	1167
1	1045
0	2874
0	2697
0	3624
1	7915
0	3032
1	934
0	3493
1	748
0	3278
1	839
1	961
1	2613
1	1454
1	0
1	1074
1	7987
1	2860
0	2664
0	3206
0	3384
0	3186
1	1657
1	1569
1	720
1	2993
1	1198
1	971
1	338
1	1144
1	2193
1	1033
1	891
0	2542
1	1243
1	1420
1	1012
1	797
1	1071
1	834
1	1731
1	990
1	934
1	1282
1	474
1	552
1	1070
1	1409
1	282
1	563
0	3010
1	1004
1	1415
1	1302
1	561
0	2770
1	1521
1	1144
0	3541
1	754
1	1008
1	598
1	361
1	1543
1	481
0	2807
1	2660
1	1292
0	3217
0	2858
1	854
1	1306
0	2917
0	3423
1	3773
0	2985
1	1232
1	1373
0	3178
1	1125
1	1895
1	821
1	1762
1	1105
1	1376
1	1177
1	1659
1	1248
1	771
0	2640
0	3342
1	3240
1	1091
1	499
1	1083
1	941
1	581
1	166
1	394
0	2612
1	1815
0	2529
1	1086
1	981
1	783
0	2907
1	1818
1	228
0	3312
0	2440
1	571
0	2788
0	5620
1	1274
1	1269
1	991
1	846
1	1424
1	1842
0	3026
1	878
1	761
1	1428
1	784
0	2832
0	2774
1	654
1	1048
1	853
0	2663
1	792
1	359
1	1261
1	1106
1	826
1	1302
0	2831
0	2766
1	1015
0	2683
1	968
1	261
1	689
0	2728
1	1181
1	894
1	1152
1	495
1	1584
1	702
1	681
0	4049
1	1421
1	1632
0	2530
1	970
1	665
1	835
1	1550
1	1932
1	1111
1	601
0	2956
1	1146
1	1348
0	2754
0	2940
0	3030
1	1433
1	1298
0	3397
1	1381
1	658
1	589
1	1342
1	1380
0	2422
0	2637
0	3046
0	3001
1	1162
0	3262
1	361
0	4271
1	1317
1	663
1	1919
0	2210
0	3518
0	2524
1	1463
0	3673
0	3840
1	1532
1	2044
1	1574
0	2919
1	784
0	3248
1	571
1	1156
0	4892
1	1435
1	1503
0	3458
1	1509
0	3046
0	2937
1	1866
1	2055
0	3113
1	1880
1	694
0	2911
0	2835
1	401
1	2243
1	990
1	1111
1	786
1	1089
0	2993
1	1392
0	3487
0	2671
1	2731
1	387
1	955
1	487
0	2886
0	2778
1	536
1	653
1	663
1	209
1	645
0	3203
0	2362
1	1041
0	3502
0	2748
1	853
1	1074
0	4408
1	1081
1	2060
1	1424
1	1091
1	647
1	1053
0	3298
0	2717
1	822
1	440
0	3098
0	2609
1	517
1	889
1	849
1	1507
1	894
1	1629
0	3000
1	569
0	3488
0	3102
0	2838
0	2514
1	7243
0	3421
1	1123
1	676
1	1298
0	3426
0	2948
1	1252
1	1449
1	675
1	1259
0	2582
1	846
1	1311
0	2619
1	1106
1	1199
0	3946
1	990
0	3025
1	715
1	1271
1	485
0	3421
1	921
1	1096
1	2029
1	1496
0	2137
1	760
1	861
1	1230
1	1203
1	986
1	560
1	1228
1	2153
0	3022
0	2839
1	696
1	1131
1	581
1	1147
1	9999
1	1289
1	1016
0	3018
1	1129
1	988
1	1258
1	1083
1	1047
1	721
0	2986
1	1718
0	2532
0	3013
1	1417
1	756
0	3132
1	440
1	691
1	550
1	1320
1	821
0	3535
0	3283
1	1037
0	2896
1	543
1	545
1	1155
1	1790
