1943	3295
1082	2935
1009	4734
996	4122
1395	1801
1355	3473
5367	4282
2343	2525
1006	3453
995	3459
836	3626
1152	4267
2165	4105
943	3268
592	4179
2653	4032
5017	4139
484	3993
2906	3593
1381	3751
1245	4196
1042	3576
1586	3482
2149	2665
4576	6070
1893	3636
4000	3849
4182	3570
631	2465
688	4329
1025	4117
1241	3335
5034	3226
376	3818
3650	3472
751	3022
1106	3772
3055	3591
873	2219
1749	3898
1959	3467
1311	3907
1226	2297
2806	3796
793	3433
5158	3684
4614	7347
1293	2584
1000	3692
884	4022
906	1984
548	966
1374	3442
699	4142
737	3828
771	1722
3099	3261
5471	3629
956	1557
971	4569
1640	3980
686	4400
729	4706
846	4028
1054	3336
1243	3436
2156	4384
1054	3045
2422	2527
1136	3755
507	3565
3646	4088
663	3570
572	4368
619	3251
1223	4056
710	1417
2034	2689
2322	3240
3807	2361
512	3269
431	4287
2453	3828
783	3136
709	3005
2001	4761
5913	3526
1006	618
3529	3573
2148	4084
1145	4600
602	4137
3487	3442
694	2476
858	3088
1741	3716
733	4493
5424	3276
733	3464
3312	6935
375	4572
2835	3714
947	2305
563	3686
1079	3680
867	3482
5136	8456
1830	2304
6883	3110
1131	4214
1102	4088
2082	3649
710	1718
1221	4069
1641	3286
1300	3566
2086	2730
4111	4101
916	2694
3601	3421
1026	4231
1164	3985
2320	3996
585	4186
452	3592
751	4135
1080	3385
248	3839
3639	3496
422	5008
1995	3729
881	3152
3774	6071
4286	8210
1684	3695
4100	2434
873	3796
1038	3443
1004	3999
2471	4149
1561	3628
1047	2731
3464	7094
1357	4445
2207	3616
2781	4411
660	2424
1004	3630
1648	4443
363	3505
1372	3852
1144	3487
4147	3264
1986	3484
2618	3846
5084	4168
829	3446
920	4451
1446	3433
702	3895
5353	4292
752	3562
1079	3916
896	3793
2319	4531
690	3302
395	3176
855	3383
3038	4101
721	2934
522	4084
1003	3897
943	4570
774	3552
879	4531
692	3006
3452	3121
1161	4685
1096	2366
1714	4226
2411	3278
1398	4369
961	3771
6039	5136
697	1880
984	2679
5567	3822
1385	4068
3024	1322
632	4111
1739	2937
1074	2576
4823	7391
2107	1037
543	3658
802	3666
958	4268
804	3996
1051	3377
2758	3712
554	4276
822	4682
4909	8007
2321	4473
2085	2635
2487	3861
1951	3926
3605	3308
969	3761
247	3716
1062	3288
335	3489
1112	4448
4102	3977
1345	2257
892	4391
237	4656
623	4213
1178	3887
1409	4697
1123	3456
2132	3581
1472	3652
2104	4413
4425	3585
2384	3720
911	4010
6076	3748
706	3681
4301	5569
1061	2039
956	3599
1111	4042
1163	3872
1683	2229
1533	4280
1775	3715
818	2906
5417	7951
897	2540
595	4748
2559	3305
692	3850
999	3672
3686	3744
4660	4330
939	3946
1333	2607
660	3297
1040	3303
1189	3356
547	2680
1245	3791
3018	3504
749	3644
699	4096
1014	4573
6365	3168
779	2902
1097	2783
2465	2110
2126	4011
884	3722
1412	4111
650	3887
1845	4433
994	2678
1457	4318
726	3197
8432	8693
1026	2527
1367	3761
4095	6494
815	2750
1390	2764
1015	3798
767	2474
2419	3675
791	4361
702	3557
901	3658
704	3974
674	3453
3467	2789
880	3786
6720	3088
1018	4120
887	3583
1584	4375
622	2199
1481	3687
1559	4109
1448	3008
1755	4263
705	3928
2232	3539
1795	3647
622	3716
1164	3366
2531	3382
792	2714
3221	7926
979	2655
956	3094
551	3850
598	4039
1191	5109
6137	3588
787	3422
729	4211
2490	2910
1180	3348
810	3724
4279	2662
936	3732
822	4364
1228	4258
2414	3160
8328	8025
2392	5707
1500	3972
1896	3343
579	2612
1175	2566
839	2883
2063	2648
1883	4000
705	2269
583	3369
1918	4374
2009	5004
809	4051
1215	4154
1046	3452
1852	2555
542	3799
2618	2967
899	4547
5059	8163
1520	2753
1680	5024
1270	3943
2165	3827
777	4351
1028	3200
624	4256
1304	3478
1631	3140
6122	3824
5706	3114
621	3627
907	2498
1165	3410
2728	4463
832	2362
606	3924
4269	3456
4555	7781
679	5297
1464	3620
1937	4162
1231	3848
562	4067
1509	4405
1077	4181
849	2768
1317	3215
3916	3879
1520	3496
955	3172
2179	3027
892	2894
829	3881
1105	1902
5539	3512
2202	3529
1380	3820
514	4044
5293	3077
822	4425
2365	4306
938	4295
806	4279
2508	3825
917	2774
2186	2894
898	4014
850	4862
359	3878
956	648
881	2883
1618	2446
1123	3923
4740	8316
796	3422
1766	3958
940	4106
5175	8207
959	3747
3082	3740
6693	8895
3808	3178
886	3867
1057	2875
4014	3013
831	3346
1248	4141
565	4076
963	3786
504	3037
813	3647
1601	3806
1525	3446
3218	3238
2511	4884
913	4306
911	4115
847	3745
1536	4173
442	2706
3687	3924
603	4174
655	3966
842	4334
1085	2341
1789	478
451	2797
798	4113
661	3605
4695	2546
2845	6578
1562	3979
1264	3451
1168	3819
1575	3572
1226	3545
596	2637
779	3781
1241	4254
1304	4234
728	2515
1336	4027
1071	3936
5666	3524
965	4230
1784	3201
2175	3813
1027	4216
708	2642
5930	2765
1695	3750
426	1317
1404	3752
663	4190
1244	2671
763	3973
7010	3436
969	3083
808	3044
802	3517
792	4050
1035	4025
3467	5738
2548	3107
680	2793
3779	4283
1918	4400
862	4698
1061	3911
590	3676
2959	3720
1031	3930
618	4009
1810	3636
2206	1693
1994	3199
1219	3463
5044	3944
1811	3013
1069	2984
719	3604
1488	3909
1249	2968
765	4443
799	3272
1675	4077
5437	3890
4287	4011
798	3667
1204	3207
3465	2785
3979	4742
2244	1049
6656	2904
2087	3823
1104	3613
1556	3567
3190	4755
1360	4315
6000	3895
4443	3167
5033	3502
1059	3938
2519	3087
577	5476
797	4112
449	4030
3315	2961
3246	3669
2708	3870
1336	3160
3926	6049
1245	2820
836	4536
956	2944
4463	7556
610	4105
1044	2669
5342	1870
1112	3286
1048	3294
2679	3977
5803	3950
1021	3165
1513	3446
5007	8444
4142	3306
2148	3787
540	2123
593	3623
1021	3665
621	2775
1754	4137
708	3016
4633	8347
3712	3815
3841	7728
3147	3689
744	2514
2074	4149
975	2523
1410	4210
826	2898
957	3281
