4344	11
3257	8
5942	11
3849	5
3145	11
3330	8
2475	7
3810	11
4451	11
2727	11
5004	8
2174	8
4395	10
2931	5
4277	5
3469	5
3191	11
3815	5
4078	11
5238	5
3189	5
2751	8
4141	3
3687	11
2964	5
3642	8
4562	10
2822	5
3147	8
4932	5
2890	10
4233	5
3210	10
3353	5
3636	8
4523	5
4143	5
3977	10
3767	8
3614	5
3813	5
4934	11
4579	11
3673	7
3429	5
4827	11
3036	11
4131	5
3095	11
4004	10
2035	5
3598	5
4902	5
2923	7
4950	11
6128	3
3772	5
2234	8
3496	5
3222	5
2559	8
4694	11
3253	5
3502	11
3213	7
3520	2
5094	11
3325	8
2823	11
3076	11
5256	8
2629	5
5188	11
2650	2
3115	5
2882	11
6038	3
3927	3
4257	5
3982	5
1655	2
4564	5
3166	10
3232	11
3597	10
2867	8
2871	8
2619	8
2138	11
2142	5
4295	3
6594	11
2774	10
3813	8
3150	5
5036	11
2778	8
2860	8
4796	11
3096	5
5436	11
4326	11
4797	5
4180	5
2130	5
2817	8
5368	3
2867	5
3767	5
2193	11
2621	11
3986	11
3401	5
2204	8
3101	5
3724	8
3307	5
4621	11
5589	5
3104	8
2612	5
3017	8
2912	8
2798	11
1972	5
4692	5
5821	11
3719	8
4885	5
6657	11
3199	2
2239	11
3827	5
3625	11
3210	10
5093	8
5012	11
4024	5
2901	8
2302	11
1802	10
3453	11
2740	11
3998	5
3249	11
3310	8
3715	8
5552	5
2530	11
2526	11
1975	8
1819	11
3973	11
2654	5
5297	3
3802	5
2967	8
3399	5
1782	5
2294	7
2972	8
4318	11
4357	5
3749	11
2354	11
4767	5
3061	5
3685	11
3291	5
4083	11
5819	5
3451	5
3480	5
3128	5
3708	11
5325	3
5139	3
4248	11
4229	5
2435	8
4360	5
4196	5
3862	5
5250	3
4475	5
2919	8
2441	11
3148	11
2073	5
4108	11
4566	3
5442	5
3738	5
4675	5
5828	11
5068	8
2510	10
3052	11
4691	11
2651	8
3804	8
3800	11
4575	5
3820	7
4144	11
5179	5
3076	5
1700	10
4909	11
3616	8
3516	5
3140	8
2090	5
5270	11
3832	10
3380	8
1879	7
4399	10
4772	5
4934	5
4367	5
4881	5
4592	3
3095	11
3754	5
4235	5
4512	11
2610	2
3306	11
3259	5
1961	8
3145	10
5378	5
5668	3
2566	5
4787	3
4091	11
4636	5
1755	7
4040	5
4187	5
3478	5
4814	11
2443	2
2546	2
3200	11
3677	5
2884	10
2077	10
3039	11
4015	5
2759	8
2498	5
5071	11
4435	11
2817	5
2201	5
2944	5
5054	5
4457	5
1952	5
3751	11
5081	11
3670	11
3771	8
2312	8
5013	5
1718	8
3440	5
3268	11
2780	11
3668	11
3073	8
1636	10
4542	5
4477	11
5839	3
2787	8
3102	5
2180	5
3281	5
3148	11
2020	10
5060	3
4654	11
1225	10
2158	10
3349	5
2998	10
3741	11
4093	11
2793	8
2924	8
2727	5
5073	5
1681	11
3900	5
4290	8
3703	8
5090	11
3364	8
5097	11
4042	11
2407	8
1717	5
3400	5
4131	5
4427	5
3745	5
5175	8
4153	11
2618	11
3403	7
3828	7
3430	5
4931	11
4592	11
4670	5
3046	5
2216	10
4606	5
2637	5
3531	11
3326	8
3743	8
3434	11
3955	5
2219	10
4187	8
4322	11
2617	5
5420	5
3614	11
4002	7
3728	8
4358	11
806	5
3952	5
2552	8
3243	8
3365	5
4398	5
3822	11
4966	5
2559	5
2058	5
2377	5
3936	11
2704	8
4555	5
4827	11
2188	7
3599	10
3736	5
1609	5
4219	11
3901	11
2745	5
3361	7
3942	11
3785	8
4590	11
4108	10
3837	8
4620	5
2970	11
1640	4
4876	5
3839	5
3414	5
2673	11
3272	11
3183	8
3934	5
5141	11
4614	5
2626	5
4673	11
3603	8
4598	11
3589	5
4430	11
3037	5
4736	5
3915	5
2817	5
4198	11
3555	8
3515	5
2633	11
2719	8
2893	11
2099	5
1935	5
4874	5
3097	11
2780	11
2808	5
4393	5
3615	11
4581	11
2428	8
5067	11
3252	8
4327	5
3658	8
5684	11
4674	5
2263	8
3481	8
3320	5
1849	2
3780	5
3766	8
3418	8
3187	5
5836	11
4058	10
2607	11
3792	11
3585	5
3550	5
2718	5
4554	8
2476	11
2901	8
3238	8
2745	11
3279	11
4618	5
3757	5
2407	10
5755	11
4330	5
2935	2
3428	5
4398	11
4268	11
2217	2
3861	5
2199	5
4317	11
4132	11
4349	5
3342	5
4019	5
2659	11
4249	11
3126	8
2337	5
