5304	2807
4462	2756
5925	5075
6294	5701
5353	4447
5703	4010
5874	4062
5085	4153
5618	3977
5250	4278
5684	3995
4555	2785
6182	3445
5462	4559
5473	3140
5501	4473
5858	8565
5345	4852
5627	3722
5869	4839
5054	2765
5637	4592
5557	8394
6460	4005
5760	3405
6214	4844
4800	568
6761	3271
6325	4910
5967	3253
5859	4303
4762	4402
5698	3441
5524	4153
5136	4299
6435	5619
5898	4911
5134	3316
5991	4107
5956	5234
4646	2546
5766	3988
5360	4459
4711	2636
4626	2599
5023	2949
5250	2905
6236	5159
6397	3478
5346	4179
3910	1706
5810	4846
5167	5741
5587	4382
5430	2960
5691	4386
6138	4430
5904	3218
5533	3120
5375	3816
6302	4673
5392	2621
6150	3189
6071	5122
5878	3978
5176	3599
5972	4308
3501	1357
5015	4446
5956	4643
5853	3434
3555	1428
4641	2811
5730	6590
5361	3905
5986	4328
5652	4322
5710	3139
6109	3439
5426	4262
5737	3384
4795	5771
6022	4819
4710	2497
5566	3230
5117	2875
5263	5097
6198	4759
5894	3980
5121	2462
4416	1051
5101	1606
5645	4456
5712	3918
5860	3159
5809	7748
4359	2454
5203	3458
5366	3692
4802	3832
4575	3190
5490	3519
4947	2786
6040	4909
5199	4081
6440	3505
5455	2980
5477	3778
6053	4596
5558	3114
4710	2975
4750	3904
3731	3130
5292	4968
5570	3458
5797	4820
5532	4383
5776	8820
5912	7961
5312	3086
5946	4791
5397	5660
5424	3648
5291	2772
5617	2960
5940	4023
5020	3650
4447	4769
5615	3834
5684	4462
5017	2844
5484	4477
5121	5249
4610	4093
5027	1985
5707	3769
5799	4095
4756	2514
5395	3208
4983	3431
6037	3067
4453	6084
5759	4701
5793	3831
6038	4724
6086	4289
6342	4185
5625	6718
4884	4183
5660	2471
6209	5253
6642	3659
5787	4138
4430	3743
6297	4706
5612	3502
6094	5385
5894	3933
5942	3314
4230	6026
5525	3678
5864	5173
5472	9527
5956	3561
6747	3845
5792	3859
5092	6057
5140	4482
3472	3165
5956	4290
5628	3314
5374	3406
6461	5285
5560	2772
5701	4436
6009	3548
6328	4144
5349	4364
5064	4970
5692	3290
6138	4095
5721	5609
6445	4908
6370	3522
5846	3721
4814	2826
3778	3094
5908	5140
5658	5507
6081	4141
5556	3479
5721	3410
6122	6618
5918	3489
5800	4069
5058	2913
5110	4073
5653	4257
5327	2860
5487	4774
4190	1188
6118	4941
519	0
5617	3455
5714	3565
6353	5492
4961	2195
5298	4027
5036	2910
5593	4028
5692	4023
5764	2901
4898	2830
6403	3716
5801	8747
6208	5132
4969	2521
6237	4672
4859	1406
5535	9578
5471	2687
5263	3597
4973	4846
5788	7477
5629	5526
5568	3886
5719	2527
5938	2630
6096	4725
6122	4353
5603	4471
6049	4693
4899	2528
6016	3885
5303	1737
5840	2606
5925	3496
5954	4136
5917	4413
5757	3294
5710	3998
5827	5212
5556	3950
5275	5471
5684	4694
5542	3386
6156	4358
4186	1863
5463	4228
5434	5124
3803	2920
5318	4843
6036	4931
5990	4422
5296	3157
6293	4403
4935	3805
5991	3177
5632	3634
5709	5518
5780	3205
5663	3768
4125	3104
5505	3783
5267	3940
5160	2818
6170	4861
5896	5817
6047	3830
6351	4716
5416	2936
5470	2934
5686	9999
6231	3078
5919	5022
5575	4234
6090	4421
5467	4106
5758	3387
5680	3199
4866	2690
5798	2920
4558	2357
5178	2713
5273	3339
5183	2794
5290	996
5956	3211
5943	3830
5517	2674
5586	3995
5664	5485
4901	2698
5089	4029
5303	4031
4580	4546
6157	3157
4671	2810
5506	4579
4541	2297
5457	4175
5191	4572
6148	4985
5577	5544
5609	5382
5344	3643
5951	4281
5817	4828
5549	2480
5824	3220
5266	4912
5617	4719
5157	3541
5652	3763
5873	3841
4844	3383
5232	2671
5027	4453
6226	7350
4721	3008
6040	4282
6109	4791
5377	4621
5415	3011
4969	3162
4117	540
4894	4258
5352	3923
5657	4914
5952	2991
6007	4107
6233	7681
5679	3303
5920	4694
6368	3557
5121	3560
5641	4026
5388	3938
4082	3103
5672	5803
5881	3813
5717	5650
5775	8593
5598	4300
5278	2719
6184	5093
4937	3422
5589	4690
5492	3773
9597	4439
5563	3231
4949	3666
5435	3669
5643	3625
5999	3916
5907	2933
4370	2708
5627	3295
5198	2983
5971	3340
5573	3181
6565	3747
5303	3097
5313	2877
5405	3719
5368	3979
9999	4046
5604	4125
5895	4448
5519	4355
5667	2996
4628	2567
6040	3301
5891	3359
4994	4898
5692	4017
5746	3096
6123	2947
4701	2376
6027	4921
5285	4915
5423	4222
4488	2966
5951	4566
5729	5268
4407	3934
5564	3671
4284	4596
5210	3824
4526	2931
5714	4194
4846	2906
5658	3954
3352	1551
5249	3767
5623	3112
5508	4265
5615	3823
6020	3594
5020	3496
6037	4943
5634	4394
5521	4131
4504	3255
6188	4251
5834	3550
5158	3320
4922	2993
5527	3037
5136	2526
5874	4233
6408	4179
5643	5390
4603	2957
5908	4146
5680	4215
5186	3991
5902	4483
6088	4688
5441	3845
5918	3820
5712	4007
5450	4813
5918	5448
5162	2794
4834	2991
5843	3498
5768	3093
5548	2923
5061	4039
5510	4634
5080	2767
6115	3099
6268	3211
4226	3204
4394	4431
5307	4782
4924	3027
5285	3075
4936	2630
6386	4725
5836	3350
3867	3240
5792	3030
5983	3098
5683	6747
5618	3411
6450	9761
6334	3452
4791	2598
5918	4805
5485	3670
4776	2407
5163	3024
5485	4085
6018	3363
5124	3275
6199	2541
4848	4171
6278	5362
5390	2942
5845	5078
4588	2737
6258	3868
5241	4076
5861	3783
5894	4221
5182	4989
4813	2714
6048	2965
5453	4749
6104	4964
5570	4194
5869	3841
6061	4260
5113	3053
5597	4004
5822	2884
5589	4493
5313	3724
4015	3385
5400	3907
5467	3395
5647	3954
5556	4380
4707	4165
5468	4176
5844	3465
5802	4506
5155	2964
5408	4295
5237	2871
5486	4164
5305	4715
5980	5890
6062	4124
5891	2810
5892	3877
5800	3061
6256	5428
5958	4282
5807	5362
5103	4804
5284	5021
6017	4938
5860	8661
5636	2802
5397	3263
6179	3390
5906	4728
5641	3767
5716	3601
5481	3171
4896	3914
5879	3002
6052	3377
5869	3290
4948	2772
5116	4609
4894	3252
5302	3404
6265	7645
6145	4232
4192	3528
5402	3963
6567	7372
4666	4430
5777	3328
4440	3194
6037	4719
5088	4052
5576	4217
5066	2864
5855	4246
4698	3228
5840	4778
6014	4219
5087	2685
5238	3196
5537	4132
5208	3455
4018	3850
5365	4175
5726	3481
5305	4021
5470	4177
5982	8294
5444	3013
5676	8147
5407	3933
5359	4251
5226	3506
5050	3007
5776	3549
5223	3732
6092	5119
5786	2907
5306	2693
4982	3933
4793	3323
5001	4392
5027	3341
5765	4786
6212	8759
4317	3343
4344	3099
5829	4622
5978	4175
4190	3447
5960	3067
5710	4341
4978	3915
6182	4352
5571	3441
4424	2691
5297	3108
5975	4977
4719	3492
5216	4350
5979	3714
6060	3879
5571	3150
5857	4269
5997	3409
5956	4043
6424	4285
4523	2384
5043	3420
6393	6851
6307	4045
5884	3286
5377	2799
5497	3818
5950	4250
5630	4103
5827	4337
5559	8879
6051	3175
5976	4190
6133	3734
4854	2671
5961	4798
5253	3814
5105	1402
5880	3847
5499	4218
6180	2819
5773	8199
5906	5136
5546	3971
5921	3328
5793	4606
5995	4853
5961	3600
5916	5729
5323	4134
6075	7038
5471	3949
5610	3528
5256	3640
5533	3995
5218	4170
5356	4719
4177	2836
5609	3021
5914	3096
5889	4861
5169	2933
5309	4379
8106	6858
4933	5665
5582	3847
6582	5041
5368	3903
6037	3344
5227	4762
6233	4144
6100	3002
