3	2124
3	3096
3	1291
3	1451
6	2155
3	3754
5	2041
6	3027
6	1399
6	5897
6	1911
6	1082
5	4694
3	2699
3	4502
6	1033
3	1906
6	2436
6	2906
3	2944
6	1075
5	7019
4	3654
6	2444
3	6075
6	2323
3	1287
6	2701
3	1923
6	3789
6	1779
6	2617
3	1361
3	5029
3	1064
6	1438
3	3877
8	2027
3	4209
6	1003
6	2341
3	2703
6	2994
3	3281
3	2260
3	3262
5	5334
6	1073
3	1600
3	1901
5	2598
6	1352
6	4076
3	1151
6	2418
6	2461
5	2271
6	2694
6	2601
3	4455
3	1130
3	1496
5	2733
6	2534
3	4168
5	2796
3	1112
6	3887
3	3272
3	4139
6	3381
3	5173
3	1708
6	5133
6	1377
5	6174
5	3808
3	2820
5	1317
3	2807
6	1562
6	1769
9	2535
5	6380
5	2975
5	5858
7	7494
3	3276
5	3165
3	1243
8	2747
6	1577
6	2515
3	2549
6	2717
6	1307
3	3147
3	4397
5	3539
6	2930
6	3925
3	1529
6	1881
6	4503
6	1985
6	2509
5	3401
6	1981
5	3439
6	3249
3	1367
3	795
6	2760
6	3804
3	1490
3	2432
3	2726
3	7186
6	1598
3	1685
5	5196
5	2718
6	1627
6	2373
3	1341
6	1474
6	4044
6	1610
6	1763
3	1665
3	5010
6	1439
8	2580
6	676
6	1288
3	5266
3	2475
3	2651
3	4324
3	2541
6	1240
6	2316
6	2575
2	6859
3	4571
3	1334
6	1410
6	2535
5	3878
6	1572
6	1830
5	3186
6	1607
6	2511
3	3080
3	4057
3	4299
3	2961
5	4956
5	1272
3	6375
3	2345
6	2292
6	3639
6	2049
3	1630
6	1024
3	1607
5	3603
5	2846
3	5870
3	2589
5	3936
3	2336
8	2809
6	1615
3	5401
5	2597
6	1659
6	1820
3	2202
3	5074
3	2806
3	5166
9	1538
6	2227
6	2202
5	3800
6	2068
6	787
5	3989
6	1598
5	1692
3	6313
6	1962
9	4203
6	2647
6	3115
9	8576
3	5043
3	4467
5	3827
6	2889
6	1867
3	1901
6	2595
3	1901
3	1408
3	1287
5	6512
3	3049
5	3986
