2926	28
4548	20
6460	10
7652	12
7776	17
3853	23
3032	22
4807	18
8372	24
3318	28
9963	15
3145	21
7194	25
3908	17
3598	19
6140	27
3035	22
4560	25
114	26
5625	15
3096	13
5279	27
3349	25
5954	22
3095	25
2924	26
4056	23
5112	23
3072	22
5728	18
2524	25
4016	30
4854	22
4525	24
5214	25
7004	17
9973	8
6800	16
6914	20
2946	22
3040	21
3043	28
9335	17
3184	21
7797	14
4234	25
7071	24
6254	25
2966	22
7235	18
2928	22
7738	19
5018	25
4449	19
4611	19
5907	26
6337	20
5407	22
1704	27
5015	23
6047	15
4161	23
6675	24
2307	23
6900	22
8884	13
4220	24
2971	25
4111	26
6612	20
3486	21
2735	26
6042	28
4179	24
3215	22
5746	24
3340	22
3653	13
6891	23
4875	18
7192	24
4474	24
3599	23
4318	17
3710	24
4136	24
1892	24
3636	31
2961	21
4873	25
237	22
3839	20
8522	11
9877	20
3367	17
6710	22
3579	23
3204	23
6039	21
4637	25
5540	17
5348	14
4013	21
3752	18
9948	17
7234	32
4557	24
4858	21
2952	25
4891	19
3601	21
5848	15
5018	24
7291	15
6619	19
5261	25
3798	21
15	20
5514	19
5240	7
3035	27
3064	25
3536	24
2946	17
23	29
5267	15
3194	25
7225	24
3231	18
4601	19
5303	26
124	22
7146	20
3781	24
7110	22
2940	13
2954	23
4319	26
6707	17
3049	21
3507	15
2939	24
595	28
5164	20
3698	25
6491	28
3449	18
6249	26
2947	24
5326	22
4084	24
3496	20
2999	24
3299	23
6912	29
2169	21
3451	13
3762	21
4176	23
6826	24
3749	26
7231	29
4265	9
5369	23
5098	18
4897	23
5755	19
7180	26
2930	25
3105	25
8471	19
4950	24
3547	19
3775	17
7367	14
4849	24
3295	22
3711	17
4788	27
9749	16
2969	20
4285	23
7230	22
5381	27
3537	26
3921	22
7053	22
6481	25
7219	21
3114	16
2944	24
5183	14
7033	24
3587	18
3663	23
9466	16
3489	16
6709	21
5693	11
3700	28
6463	19
4353	25
3354	24
3294	16
3013	20
4379	27
7205	27
7653	7
6893	18
2980	28
4897	27
6983	26
6996	20
4145	24
3161	10
4265	31
4680	24
5278	24
7152	22
2952	25
3008	17
7660	16
5475	25
8449	10
2944	28
6222	25
3186	17
6071	24
5988	18
3945	11
3617	14
586	24
3598	26
7231	25
5983	20
6176	27
3556	23
6086	28
2931	20
7037	28
4234	21
5768	24
58	25
3224	25
5875	23
4065	24
5416	21
5834	21
3339	20
6534	22
6696	26
2927	24
6271	25
4172	24
8115	25
4671	23
5321	21
6401	21
3753	16
5455	21
3428	15
5747	23
3109	24
2953	25
6560	25
4886	27
5400	16
7209	27
6955	22
3809	20
237	27
5234	21
3937	28
3121	23
3	27
3433	22
6905	19
3723	22
4418	23
5921	18
7060	16
2925	20
7042	23
3552	24
4813	15
5882	13
7075	22
9586	7
5066	24
3628	21
7008	27
6726	23
3005	16
3745	27
5419	11
4138	23
3085	22
6710	23
5148	23
5349	23
3836	17
3011	22
5083	18
6935	19
3787	24
5192	25
7061	17
8139	23
3492	23
6826	26
2246	17
4991	26
5104	15
2929	18
3080	17
6276	22
6367	24
4509	21
4617	21
2396	25
5591	22
3025	21
3129	19
3036	20
4927	30
6740	23
4049	16
2968	20
6808	20
5490	13
6960	26
5795	18
5412	21
7051	16
6680	24
5869	28
3030	20
9006	14
2973	20
4658	14
3283	17
3474	19
6805	14
3500	28
7081	29
3815	21
7105	19
5635	24
3301	21
4077	22
6368	23
3776	18
3935	19
6433	21
3777	24
4413	15
6565	33
3728	21
6811	27
3716	19
5252	31
2965	19
5710	26
3639	18
6988	24
6443	26
2988	26
2428	27
2932	22
4514	17
4414	18
2934	21
2979	23
7532	19
3057	24
1353	25
5931	15
3500	19
5481	25
668	25
2966	25
5716	28
3905	19
2966	24
3307	19
5117	17
5368	21
8165	21
3428	20
3912	23
2993	27
4429	24
8926	17
5946	19
2988	26
7	28
3336	26
2961	24
2942	23
5689	23
8484	7
5305	11
2931	24
4205	24
3305	25
5567	15
3154	18
4792	26
3524	18
2940	25
3726	20
6500	26
3751	15
4061	20
5090	19
4458	20
7123	24
5485	20
6350	18
3090	21
6859	11
4730	15
6218	29
3073	20
5890	27
1762	25
6363	24
3471	25
2938	19
4070	21
2924	23
3768	26
4088	26
5726	16
2936	27
3349	25
7058	28
6923	16
1076	25
3394	27
3959	20
6767	21
3641	22
2930	22
4048	18
4823	28
2937	21
2931	23
4617	24
4687	20
7206	21
2948	20
5954	20
3042	14
4504	18
6841	19
6748	16
5724	26
7511	24
7236	24
9913	13
3742	21
3584	14
3720	24
3493	18
2936	20
4435	18
4275	32
5165	21
4018	23
3353	22
3721	23
6014	23
4819	17
4028	21
6891	24
6025	24
3076	24
2929	18
4653	22
5255	14
8871	22
4470	29
3461	18
3557	19
7099	24
4031	23
6937	25
3763	22
2927	18
4502	26
4106	26
4381	22
5056	24
3713	27
4846	20
5248	21
8505	25
4174	21
3219	20
281	22
4389	23
5630	27
3058	25
5228	22
3765	19
3032	18
2932	20
3527	26
7763	12
5983	15
4864	28
6726	24
2944	21
7231	28
3449	18
7125	24
3574	23
7060	23
232	27
6059	32
6549	15
9	20
2941	24
7131	19
2925	21
5725	26
7173	25
3589	24
6989	25
176	22
2749	23
7218	20
6665	22
3270	24
7233	25
4779	23
3421	25
6251	23
7194	28
4627	21
3059	25
3620	13
5357	18
5410	7
3942	20
6525	18
4505	27
7091	26
6118	16
3787	20
3602	27
4340	20
4892	28
4180	17
7172	28
6738	23
7106	28
6051	28
3650	21
7090	27
9418	15
2958	23
4637	25
17	20
4819	30
3242	24
6436	22
7739	15
3057	21
4837	22
4521	22
7084	32
5263	19
2967	23
3009	26
3780	15
2955	16
3848	26
3194	20
5841	17
5506	26
5030	24
5966	17
6029	24
2971	27
3443	24
7007	25
4935	18
4829	17
3504	20
6555	15
5804	14
6681	23
2953	14
3223	26
5139	24
4280	24
4747	23
6018	25
5997	27
3062	18
2975	22
3097	19
4794	23
4579	19
3235	24
1	25
7557	22
7218	26
3554	21
0	22
5026	24
6501	21
4271	17
5614	18
2973	17
2954	23
3054	22
3656	20
3426	20
7210	29
2425	25
4302	16
5044	15
2934	20
5384	21
2272	27
1416	22
6715	35
7122	25
4121	19
6499	16
8327	9
3372	26
3081	19
8474	16
7205	22
3039	29
3301	17
6996	26
4556	20
6157	16
6150	22
4741	17
4549	25
1413	22
7013	21
3927	18
5953	25
7938	16
3717	22
7028	18
3385	26
9167	17
3737	19
5374	25
3305	24
4191	20
2092	25
6133	19
5251	23
5911	21
8093	17
3768	24
6367	22
4434	19
6569	23
3028	26
5732	24
6092	22
6894	27
7114	21
5336	23
4096	27
5002	15
6199	25
5033	20
6714	27
108	30
5106	11
9979	8
4392	26
3106	24
5793	14
2924	19
8173	19
6772	24
3205	19
3078	14
3287	22
7092	28
3527	17
3727	24
7236	24
4986	22
6522	17
3372	22
7220	13
4595	24
6208	25
4235	26
7232	24
7095	20
2934	26
6447	21
6225	23
4652	19
4881	22
3392	21
3821	28
5840	24
6443	24
7167	16
4258	26
3593	20
2997	23
3130	13
4493	24
2932	22
6715	24
7214	25
4303	24
5909	28
6430	18
6880	34
6703	23
6119	13
3381	18
4000	24
7211	23
3948	20
6659	24
7231	25
6932	20
5240	18
562	32
4730	20
7331	17
7291	22
5306	25
3111	26
4723	24
6749	16
3013	23
7014	22
6461	21
4521	16
6676	28
3055	21
3743	22
4083	21
484	19
8742	15
7026	23
3539	24
3049	23
5474	22
965	28
4063	21
4108	25
4502	22
3026	25
2982	17
9723	9
2942	19
2214	25
3964	26
6751	22
6549	21
4570	20
5443	20
6551	23
3042	22
4650	24
4577	28
3790	19
3035	22
6767	16
3752	25
4602	27
5651	28
2925	23
8352	17
5826	22
2924	23
3200	20
4847	27
2940	23
6559	26
6822	26
3543	23
4248	29
4867	25
7237	24
7219	25
3244	18
7017	22
6219	19
5633	19
6468	21
6330	10
2951	21
2982	14
9479	16
9999	12
3019	17
5014	22
5819	21
5327	25
5799	26
5910	17
3428	23
4647	27
9414	7
6590	27
6593	25
6727	25
4793	28
3536	23
7275	16
3294	23
5808	25
6712	22
9930	16
5388	27
5543	27
6524	25
2076	24
7236	20
3261	16
2946	21
8287	16
672	24
3741	23
8073	27
5746	25
5999	14
4787	20
5464	27
6502	29
6501	23
5140	23
7109	18
9962	17
4287	25
7132	29
6050	28
6993	23
3251	12
2994	20
5570	25
7082	23
5441	24
4083	20
3025	21
9985	14
4458	26
3681	18
3122	20
6815	23
3010	22
5124	22
5330	29
8771	18
7062	27
2927	21
3339	22
7134	24
5328	27
3919	25
6549	20
6368	16
4694	22
6293	13
7233	23
4399	23
4870	22
6376	27
6638	16
2925	17
5939	28
5609	12
3294	21
4959	18
6996	24
3417	23
2977	20
5302	18
7186	20
6138	25
6984	29
4018	25
5406	25
5962	25
3326	22
3853	25
4701	23
3138	25
6669	25
3099	25
6961	19
4393	15
6864	19
9679	17
6199	15
4232	17
5249	25
4225	27
5424	18
5350	29
3279	19
3552	17
4868	19
2982	28
3454	26
5588	20
3007	23
3012	25
3120	21
4693	26
3096	23
6727	25
3377	25
2951	27
6289	24
3326	18
6350	23
3160	18
5341	13
5674	15
4559	25
5264	24
970	17
3811	19
4570	21
5531	23
5836	15
4984	22
7070	23
4015	19
4494	25
5798	24
7210	28
6792	19
3339	27
6738	26
9687	16
3386	23
7163	23
3	19
3124	20
3040	17
6924	28
2960	17
3920	23
5516	21
3511	22
6857	27
4755	19
7552	18
2927	20
5909	16
7158	22
5209	21
3894	10
7202	23
5896	21
4242	15
4231	12
4804	20
3310	22
2935	22
7227	29
3476	21
3181	21
7147	25
2414	25
3000	19
2926	16
3531	24
4806	21
3678	21
7138	18
6632	9
2936	25
5177	20
9814	18
2964	23
3065	27
4215	22
9743	24
3169	20
4186	20
9989	10
6295	27
4057	20
6413	23
5007	23
117	22
6535	24
3889	24
2976	22
2692	26
3145	19
5125	23
392	27
6583	24
4995	28
6658	16
3334	18
6818	27
6493	19
2793	17
7212	22
7509	19
3114	19
5173	25
4813	20
651	25
4735	27
1203	31
6283	21
6643	26
2924	22
4747	17
7736	21
2824	19
6370	25
3873	30
5094	24
50	27
20	24
4001	24
9110	11
4575	14
4041	17
3890	22
3329	21
6359	23
3162	21
6719	26
6757	19
2924	24
3562	22
3057	20
6678	16
3580	16
16	26
4651	20
3103	19
6983	17
3196	27
2584	21
3283	20
5983	27
5069	20
3287	24
3532	32
3922	12
7218	23
7202	29
7202	27
4286	22
4721	22
1064	23
3944	25
6995	19
3874	25
7988	10
3611	25
7120	23
4638	24
6806	23
5808	23
6111	16
4283	32
3006	22
3948	26
5326	25
1135	24
5438	13
3952	16
5629	26
6978	29
6904	25
3312	25
6606	18
3328	33
2953	22
6021	24
3167	21
3047	23
199	25
2938	21
3990	23
3606	17
6886	23
7506	10
5457	13
3075	24
3299	23
270	22
7577	14
3046	15
17	23
2925	23
4908	20
9985	20
5359	19
6996	27
3508	25
3965	23
3582	24
3875	27
8450	15
8053	16
2944	19
7164	16
7170	25
3034	20
9252	23
3130	26
6650	23
3342	21
386	19
3154	25
7051	27
6076	24
2947	23
2998	16
3986	25
7953	9
3186	15
4950	22
6097	24
5836	21
4613	22
6008	27
5138	21
1302	27
3033	21
3907	21
2953	24
3054	21
3021	22
7210	18
3941	27
4768	13
7144	22
4776	21
5790	18
5216	23
6199	21
5023	22
4942	23
3236	25
3496	21
3756	18
2940	23
3448	21
4790	25
7077	26
3161	20
4139	20
1354	24
6867	24
4466	31
4118	13
2935	19
2925	24
3124	20
6314	26
5516	24
3023	22
4659	26
6610	18
3750	20
5730	28
4121	24
2934	20
7210	26
4462	20
7096	25
6780	23
8877	20
7734	16
2928	12
7034	28
4033	23
6455	16
4322	24
3153	22
3545	19
5016	18
3020	24
3983	25
3344	31
4156	15
4415	20
2547	22
2935	23
4001	16
3019	22
2944	22
6479	14
3945	21
7393	14
7225	21
7232	25
4110	20
5666	25
2986	22
6775	19
7171	19
5602	17
6729	23
3934	25
5977	19
6909	25
3069	26
7110	24
2921	25
8228	12
3102	24
1082	24
3122	21
7053	22
5216	19
5226	28
7212	20
4053	16
3550	19
6622	22
5856	20
2935	27
4025	13
9441	12
1632	25
3004	23
8572	11
3616	20
5659	18
3190	29
5032	24
6190	25
6000	23
3293	20
5246	24
5640	21
4802	27
2937	22
7172	21
4311	15
4907	16
5771	24
5330	24
7323	9
3586	19
3926	23
6453	20
1995	20
3859	22
4416	19
3343	24
4923	24
6590	26
3119	28
3053	21
7133	16
3116	23
3661	25
709	28
3618	17
6543	12
3041	22
3175	21
4079	15
2941	25
4528	20
7017	28
8171	23
6355	14
4582	23
4285	21
3476	29
3160	23
3480	23
1041	24
24	29
6721	31
1209	29
5265	23
6	26
2927	20
5425	28
6893	27
6919	24
