5	380
3	1532
7	5746
9	5112
7	265
2	663
1	5848
6	62
6	967
1	835
6	4245
2	1513
8	1758
7	929
9	7525
8	5115
8	7565
4	436
4	7058
8	7629
6	6530
3	1492
2	7633
7	4976
6	1361
1	1311
8	704
8	6418
8	1757
7	2670
6	1299
8	1249
9	6458
6	2941
8	1975
8	5329
8	7055
8	7490
7	2003
8	6614
8	7572
6	2073
8	2300
8	4678
1	1313
2	6133
8	1483
8	4139
1	1655
1	450
1	7313
9	447
7	1013
7	4260
4	1956
8	713
8	4225
9	6001
8	6189
8	6633
8	7605
8	7397
7	338
7	2068
8	9
9	963
7	2064
4	804
8	1256
8	6024
2	1448
8	1940
9	7263
9	430
8	5439
8	1544
8	2082
8	7564
8	2578
3	7640
1	1781
1	381
8	1118
9	4955
9	7530
8	197
5	1373
8	2053
7	1138
9	236
8	2075
9	7143
7	7607
7	1191
8	5427
6	745
6	288
7	2069
7	555
7	7640
8	566
6	4355
9	3756
3	2050
6	900
3	1685
3	235
7	1889
1	614
8	7509
7	387
9	5537
9	2136
1	7059
6	1
9	1036
8	266
8	190
8	6976
6	1498
2	143
9	993
9	2
5	3362
8	517
8	821
9	1540
7	260
1	4872
8	1304
7	4179
6	1443
3	5284
8	6810
5	1315
6	1769
8	2332
9	299
2	3056
7	6793
8	835
8	226
8	3523
8	1797
8	1817
8	1814
5	7343
8	211
8	5521
4	949
8	2075
6	1958
1	1812
6	2256
8	4554
3	1208
4	1507
7	566
7	13
1	1044
6	2073
9	307
7	4745
7	1564
8	2010
8	1980
9	1597
8	3867
7	1815
8	7622
8	6101
8	5215
6	7478
2	8635
4	1915
1	14
1	2439
8	345
6	3115
7	7625
7	1051
9	1090
8	186
9	1855
8	2062
8	7639
7	47
8	2822
7	490
9	2068
7	129
9	7510
8	2030
2	1052
1	0
8	4678
8	634
8	2822
6	557
7	2021
8	5052
7	7502
6	784
4	1237
3	713
6	1280
2	185
8	4488
8	425
8	7591
8	2025
